"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"100055",149555,"ioVewDgu1LRW",0,3,"parity","repeat",8,73,103.999999817461,583396,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100056",149556,"ioVewDgu1LRW",0,3,"parity","repeat",4,73,181.00000009872,584081,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100057",149557,"ioVewDgu1LRW",0,3,"parity","repeat",2,73,47.0000000204891,584629,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100058",149558,"ioVewDgu1LRW",0,3,"parity","repeat",2,73,178.000000072643,585310,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100059",149559,"ioVewDgu1LRW",0,3,"parity","repeat",4,73,121.999999973923,585935,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100060",149560,"ioVewDgu1LRW",0,3,"parity","repeat",1,73,101.000000024214,586538,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100061",149561,"ioVewDgu1LRW",0,3,"parity","repeat",6,73,109.999999869615,587149,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100062",149562,"ioVewDgu1LRW",0,3,"parity","repeat",3,73,114.999999990687,587787,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100063",149563,"ioVewDgu1LRW",0,3,"magnitude","switch",1,73,34.999999916181,588325,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100064",149564,"ioVewDgu1LRW",0,3,"magnitude","repeat",8,73,89.0000001527369,588914,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100065",149565,"ioVewDgu1LRW",0,3,"magnitude","repeat",1,73,67.0000000391155,589483,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100066",149566,"ioVewDgu1LRW",0,3,"magnitude","repeat",4,73,92.9999998770654,590079,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100067",149567,"ioVewDgu1LRW",0,3,"magnitude","repeat",7,73,168.999999994412,590750,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100068",149568,"ioVewDgu1LRW",0,3,"magnitude","repeat",2,73,96.0000001359731,591374,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100069",149569,"ioVewDgu1LRW",0,3,"magnitude","repeat",2,73,141.000000061467,592019,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100070",149570,"ioVewDgu1LRW",0,3,"magnitude","repeat",1,73,158.000000054017,592679,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100071",149571,"ioVewDgu1LRW",0,3,"magnitude","repeat",7,73,107.000000076368,593287,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100072",149572,"ioVewDgu1LRW",0,3,"magnitude","repeat",1,73,86.9999998249114,593879,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100073",149573,"ioVewDgu1LRW",0,3,"magnitude","repeat",1,73,87.9999999888241,594470,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100074",149574,"ioVewDgu1LRW",0,3,"magnitude","repeat",7,73,43.9999999944121,595019,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100075",149575,"ioVewDgu1LRW",0,3,"magnitude","repeat",1,73,98.9999999292195,595620,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100076",149576,"ioVewDgu1LRW",0,3,"magnitude","repeat",4,73,107.000000076368,596230,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100077",149577,"ioVewDgu1LRW",0,3,"magnitude","repeat",3,73,86.9999998249114,596820,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100078",149578,"ioVewDgu1LRW",0,3,"magnitude","repeat",3,73,152.999999932945,597477,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100079",149579,"ioVewDgu1LRW",0,3,"magnitude","repeat",6,73,45.9999998565763,598024,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100080",149580,"ioVewDgu1LRW",0,3,"magnitude","repeat",6,73,102.999999886379,598630,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100081",149581,"ioVewDgu1LRW",0,3,"magnitude","repeat",7,73,107.000000076368,599240,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100082",149582,"ioVewDgu1LRW",0,3,"magnitude","repeat",7,73,118.000000016764,599909,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100083",149583,"ioVewDgu1LRW",0,3,"magnitude","repeat",6,73,28.9999998640269,600445,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100084",149584,"ioVewDgu1LRW",0,3,"magnitude","repeat",8,73,192.999999970198,601140,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100085",149585,"ioVewDgu1LRW",0,3,"parity","switch",8,73,124.000000068918,601801,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100086",149586,"ioVewDgu1LRW",0,3,"parity","repeat",3,73,91.9999999459833,602396,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100087",149587,"ioVewDgu1LRW",0,3,"parity","repeat",2,73,229.999999981374,603129,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100088",149588,"ioVewDgu1LRW",0,3,"parity","repeat",1,73,49.9999998137355,603680,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100089",149589,"ioVewDgu1LRW",0,3,"parity","repeat",8,73,88.9999999199063,604273,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100090",149590,"ioVewDgu1LRW",0,3,"magnitude","switch",3,73,138.00000003539,604914,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100091",149591,"ioVewDgu1LRW",0,3,"magnitude","repeat",8,73,302.000000141561,605719,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100092",149592,"ioVewDgu1LRW",0,3,"magnitude","repeat",8,73,169.999999925494,606389,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100093",149593,"ioVewDgu1LRW",0,3,"magnitude","repeat",9,73,158.000000054017,607049,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100094",149594,"ioVewDgu1LRW",0,3,"magnitude","repeat",4,73,167.000000132248,607719,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100095",149595,"ioVewDgu1LRW",0,3,"magnitude","repeat",3,73,160.000000149012,608381,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100096",149596,"ioVewDgu1LRW",0,3,"parity","switch",6,73,206.99999993667,609090,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100097",149597,"ioVewDgu1LRW",0,3,"parity","repeat",7,73,179.999999934807,609773,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100098",149598,"ioVewDgu1LRW",0,3,"parity","repeat",6,73,225.000000093132,610500,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100099",149599,"ioVewDgu1LRW",0,3,"parity","repeat",1,73,371.999999973923,611375,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100100",149600,"ioVewDgu1LRW",0,3,"magnitude","switch",8,73,120.000000111759,612000,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100101",149601,"ioVewDgu1LRW",0,3,"magnitude","repeat",4,73,169.999999925494,612672,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100102",149602,"ioVewDgu1LRW",0,3,"magnitude","repeat",9,73,145.999999949709,613320,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100103",149603,"ioVewDgu1LRW",0,3,"magnitude","repeat",2,73,170.000000158325,613999,69,0,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100104",149604,"ioVewDgu1LRW",0,3,"magnitude","repeat",6,73,101.999999955297,614604,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
"100105",149605,"ioVewDgu1LRW",0,3,"parity","switch",7,73,245.000000111759,615349,73,1,"blue","49","female","good","good developing","nothing","nothing",9,8,9,7,8,9,8,9,8,9,"Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement",NA
