"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"130953",121053,"2AnJbTqjYtZR",1,3,"magnitude","repeat",6,73,746.449999976903,464991,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130954",121054,"2AnJbTqjYtZR",1,3,"magnitude","repeat",2,69,1201.91500009969,466696,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130955",121055,"2AnJbTqjYtZR",1,3,"magnitude","repeat",2,73,1433.62500006333,468634,69,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130956",121056,"2AnJbTqjYtZR",1,3,"magnitude","repeat",6,NA,NA,471641,73,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130957",121057,"2AnJbTqjYtZR",1,3,"magnitude","repeat",3,73,96.6449999250472,472243,69,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130958",121058,"2AnJbTqjYtZR",1,3,"magnitude","repeat",2,NA,NA,475246,69,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130959",121059,"2AnJbTqjYtZR",1,3,"magnitude","repeat",7,73,1322.56500003859,477073,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130960",121060,"2AnJbTqjYtZR",1,3,"magnitude","repeat",8,NA,NA,480080,73,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130961",121061,"2AnJbTqjYtZR",1,3,"magnitude","repeat",8,73,1765.35000000149,482348,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130962",121062,"2AnJbTqjYtZR",1,3,"parity","switch",9,73,1830.40500013158,484681,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130963",121063,"2AnJbTqjYtZR",1,3,"parity","repeat",6,69,1193.75499989837,486378,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130964",121064,"2AnJbTqjYtZR",1,3,"parity","repeat",1,73,1062.70000012591,487941,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130965",121065,"2AnJbTqjYtZR",1,3,"parity","repeat",9,NA,NA,490949,73,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130966",121066,"2AnJbTqjYtZR",1,3,"parity","repeat",7,NA,NA,493956,73,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130967",121067,"2AnJbTqjYtZR",1,3,"parity","repeat",4,NA,NA,496965,69,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130968",121068,"2AnJbTqjYtZR",1,3,"parity","repeat",6,73,994.445000309497,498464,69,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130969",121069,"2AnJbTqjYtZR",1,3,"magnitude","switch",9,69,1133.49000038579,500098,73,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130970",121070,"2AnJbTqjYtZR",1,3,"magnitude","repeat",7,69,1145.14499995857,501745,73,0,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130971",121071,"2AnJbTqjYtZR",1,3,"magnitude","repeat",1,69,2060.04000036046,504306,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130972",121072,"2AnJbTqjYtZR",1,3,"magnitude","repeat",6,73,763.460000045598,505573,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130973",121073,"2AnJbTqjYtZR",1,3,"parity","switch",8,69,977.204999886453,507052,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130974",121074,"2AnJbTqjYtZR",1,3,"parity","repeat",3,73,1041.56500007957,508595,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130975",121075,"2AnJbTqjYtZR",1,3,"parity","repeat",3,73,562.020000070333,509661,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130976",121076,"2AnJbTqjYtZR",1,3,"parity","repeat",1,73,1752.86500016227,511917,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130977",121077,"2AnJbTqjYtZR",1,3,"parity","repeat",7,73,818.994999863207,513237,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130978",121078,"2AnJbTqjYtZR",1,3,"parity","repeat",3,73,786.929999943823,514528,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130979",121079,"2AnJbTqjYtZR",1,3,"parity","repeat",9,73,649.385000113398,515681,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130980",121080,"2AnJbTqjYtZR",1,3,"parity","repeat",4,69,625.065000262111,516811,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130981",121081,"2AnJbTqjYtZR",1,3,"parity","repeat",6,69,973.989999853075,518288,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130982",121082,"2AnJbTqjYtZR",1,3,"parity","repeat",1,73,703.44000030309,519496,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130983",121083,"2AnJbTqjYtZR",1,3,"parity","repeat",8,69,844.855000264943,520842,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130984",121084,"2AnJbTqjYtZR",1,3,"parity","repeat",1,73,762.889999896288,522109,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130985",121085,"2AnJbTqjYtZR",1,3,"parity","repeat",4,69,787.634999956936,523398,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130986",121086,"2AnJbTqjYtZR",1,3,"parity","repeat",2,69,1073.47000017762,524975,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130987",121087,"2AnJbTqjYtZR",1,3,"magnitude","switch",6,73,1734.68000022694,527213,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130988",121088,"2AnJbTqjYtZR",1,3,"parity","switch",9,73,1102.60999994352,528817,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130989",121089,"2AnJbTqjYtZR",1,3,"parity","repeat",7,73,810.710000339895,530131,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130990",121090,"2AnJbTqjYtZR",1,3,"parity","repeat",4,69,604.890000075102,531238,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130991",121091,"2AnJbTqjYtZR",1,3,"parity","repeat",3,73,1020.92999964952,532764,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130992",121092,"2AnJbTqjYtZR",1,3,"magnitude","switch",3,NA,NA,535770,69,NA,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130993",121093,"2AnJbTqjYtZR",1,3,"magnitude","repeat",2,69,576.624999754131,536852,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130994",121094,"2AnJbTqjYtZR",1,3,"magnitude","repeat",9,73,660.980000160635,538017,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130995",121095,"2AnJbTqjYtZR",1,3,"magnitude","repeat",9,73,520.054999738932,539042,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130996",121096,"2AnJbTqjYtZR",1,3,"magnitude","repeat",6,73,1989.78499975055,541535,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130997",121097,"2AnJbTqjYtZR",1,3,"magnitude","repeat",8,73,535.179999656975,542576,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130998",121098,"2AnJbTqjYtZR",1,3,"magnitude","repeat",2,69,750.924999825656,543828,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"130999",121099,"2AnJbTqjYtZR",1,3,"magnitude","repeat",7,73,664.919999893755,544994,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131000",121100,"2AnJbTqjYtZR",1,3,"magnitude","repeat",3,69,1021.07500005513,546518,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131001",121101,"2AnJbTqjYtZR",1,3,"magnitude","repeat",3,69,525.260000023991,547547,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131002",121102,"2AnJbTqjYtZR",1,3,"magnitude","repeat",4,69,482.334999833256,548531,69,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"131003",121103,"2AnJbTqjYtZR",1,3,"magnitude","repeat",7,73,593.804999720305,549629,73,1,"purple","23","female","Not sure of anything else","yes i wanted the same types in a row","yes some switched back faster","yes",7,4,6,6,4,7,3,5,6,6,"Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
