"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"44811",31611,"gYQNP6G7ULcV",1,2,"magnitude","switch",8,73,126.000000047497,283958,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44812",31612,"gYQNP6G7ULcV",1,2,"parity","switch",9,69,128.999999957159,284596,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44813",31613,"gYQNP6G7ULcV",1,2,"magnitude","switch",9,69,207.000000053085,285379,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44814",31614,"gYQNP6G7ULcV",1,2,"parity","switch",1,73,27.0000000018626,285921,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44815",31615,"gYQNP6G7ULcV",1,2,"magnitude","switch",9,73,217.999999993481,286640,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44816",31616,"gYQNP6G7ULcV",1,2,"parity","switch",6,69,182.000000029802,287376,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44817",31617,"gYQNP6G7ULcV",1,2,"magnitude","switch",1,73,38.0000000586733,287915,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44818",31618,"gYQNP6G7ULcV",1,2,"parity","switch",8,73,38.9999999897555,288470,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44819",31619,"gYQNP6G7ULcV",1,2,"magnitude","switch",9,69,144.999999902211,289115,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44820",31620,"gYQNP6G7ULcV",1,2,"parity","switch",7,73,143.999999971129,289760,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44821",31621,"gYQNP6G7ULcV",1,2,"magnitude","switch",6,69,228.000000002794,290498,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44822",31622,"gYQNP6G7ULcV",1,2,"parity","switch",2,73,70.9999999962747,291071,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44823",31623,"gYQNP6G7ULcV",1,2,"magnitude","switch",3,69,179.000000003725,291753,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44824",31624,"gYQNP6G7ULcV",1,2,"parity","switch",6,73,103.999999933876,292361,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44825",31625,"gYQNP6G7ULcV",1,2,"magnitude","switch",4,69,21.0000000661239,292887,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44826",31626,"gYQNP6G7ULcV",1,2,"parity","switch",1,73,69.9999999487773,293464,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44827",31627,"gYQNP6G7ULcV",1,2,"magnitude","switch",8,73,78.999999910593,294044,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44828",31628,"gYQNP6G7ULcV",1,2,"parity","switch",3,73,103.999999933876,294650,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44829",31629,"gYQNP6G7ULcV",1,2,"magnitude","switch",9,73,106.999999959953,295257,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44830",31630,"gYQNP6G7ULcV",1,2,"parity","switch",9,69,7.00000009965152,295764,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44831",31631,"gYQNP6G7ULcV",1,2,"magnitude","switch",3,73,11.0000000568107,296278,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44832",31632,"gYQNP6G7ULcV",1,2,"parity","switch",9,73,48.9999999990687,296831,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44833",31633,"gYQNP6G7ULcV",1,2,"magnitude","switch",2,73,91.0000000149012,297425,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44834",31634,"gYQNP6G7ULcV",1,2,"parity","switch",2,73,81.0000000055879,298008,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44835",31635,"gYQNP6G7ULcV",1,2,"magnitude","switch",8,73,48.0000000679865,298565,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44836",31636,"gYQNP6G7ULcV",1,2,"parity","switch",6,73,65.000000060536,299137,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44837",31637,"gYQNP6G7ULcV",1,2,"magnitude","switch",2,69,255.000000004657,299894,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44838",31638,"gYQNP6G7ULcV",1,2,"parity","switch",9,69,45.0000000419095,300440,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44839",31639,"gYQNP6G7ULcV",1,2,"magnitude","switch",9,73,79.9999999580905,301020,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44840",31640,"gYQNP6G7ULcV",1,2,"magnitude","repeat",7,73,79.0000000270084,301604,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44841",31641,"gYQNP6G7ULcV",1,2,"parity","switch",1,73,133.999999961816,302240,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44842",31642,"gYQNP6G7ULcV",1,2,"parity","repeat",1,69,179.000000003725,302932,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44843",31643,"gYQNP6G7ULcV",1,2,"magnitude","switch",4,73,42.9999999469146,303475,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44844",31644,"gYQNP6G7ULcV",1,2,"magnitude","repeat",6,69,109.000000054948,304085,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44845",31645,"gYQNP6G7ULcV",1,2,"parity","switch",4,73,126.000000047497,304720,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44846",31646,"gYQNP6G7ULcV",1,2,"magnitude","switch",1,69,156.000000075437,305386,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44847",31647,"gYQNP6G7ULcV",1,2,"parity","switch",9,73,94.0000000409782,305982,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44848",31648,"gYQNP6G7ULcV",1,2,"magnitude","switch",3,73,243.000000016764,306738,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44849",31649,"gYQNP6G7ULcV",1,2,"magnitude","repeat",4,69,10.0000000093132,307254,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44850",31650,"gYQNP6G7ULcV",1,2,"parity","switch",1,69,131.999999983236,307889,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44851",31651,"gYQNP6G7ULcV",1,3,"magnitude",NA,8,73,381.000000052154,320399,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44852",31652,"gYQNP6G7ULcV",1,3,"parity","switch",4,73,94.0000000409782,321000,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44853",31653,"gYQNP6G7ULcV",1,3,"magnitude","switch",6,69,157.000000006519,321665,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44854",31654,"gYQNP6G7ULcV",1,3,"parity","switch",2,69,34.999999916181,322208,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44855",31655,"gYQNP6G7ULcV",1,3,"magnitude","switch",9,69,37.0000000111759,322749,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44856",31656,"gYQNP6G7ULcV",1,3,"parity","switch",9,69,43.9999999944121,323295,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44857",31657,"gYQNP6G7ULcV",1,3,"magnitude","switch",8,69,104.999999981374,323903,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44858",31658,"gYQNP6G7ULcV",1,3,"parity","switch",8,69,32.0000000065193,324436,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44859",31659,"gYQNP6G7ULcV",1,3,"magnitude","switch",4,69,0,324945,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44860",31660,"gYQNP6G7ULcV",1,3,"parity","switch",1,69,45.0000000419095,325496,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44861",31661,"gYQNP6G7ULcV",1,3,"magnitude","switch",6,69,92.9999999934807,326094,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44862",31662,"gYQNP6G7ULcV",1,3,"parity","switch",9,69,6.99999998323619,326603,73,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44863",31663,"gYQNP6G7ULcV",1,3,"magnitude","switch",2,69,33.0000000540167,327139,69,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44864",31664,"gYQNP6G7ULcV",1,3,"parity","switch",3,73,59.0000000083819,327699,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44865",31665,"gYQNP6G7ULcV",1,3,"magnitude","switch",8,73,40.0000000372529,328242,73,1,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"44866",31666,"gYQNP6G7ULcV",1,3,"magnitude","repeat",2,73,35.0000000325963,328781,69,0,"blue","30","Male","yes","yes","yes","no",6,7,7,7,8,8,8,7,8,9,"Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
