"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"116799",89499,"Yux5fGn7dQMK",0,2,"magnitude","repeat",3,73,1011.66999999259,510910,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116800",89500,"Yux5fGn7dQMK",0,2,"magnitude","repeat",8,73,18.5499999934109,511430,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116801",89501,"Yux5fGn7dQMK",0,2,"magnitude","repeat",1,73,279.339999993681,512212,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116802",89502,"Yux5fGn7dQMK",0,2,"magnitude","repeat",7,73,314.959999988787,513031,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116803",89503,"Yux5fGn7dQMK",0,2,"parity","switch",9,73,125.555000005988,513659,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116804",89504,"Yux5fGn7dQMK",0,2,"parity","repeat",1,73,162.985000002664,514324,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116805",89505,"Yux5fGn7dQMK",0,2,"parity","repeat",6,73,244.030000001658,515070,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116806",89506,"Yux5fGn7dQMK",0,2,"parity","repeat",6,73,207.849999991595,515780,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116807",89507,"Yux5fGn7dQMK",0,2,"parity","repeat",7,73,201.074999989942,516484,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116808",89508,"Yux5fGn7dQMK",0,2,"parity","repeat",7,73,396.714999995311,517382,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116809",89509,"Yux5fGn7dQMK",0,2,"parity","repeat",3,73,1756.28000000142,519640,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116810",89510,"Yux5fGn7dQMK",0,2,"parity","repeat",3,NA,NA,523211,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116811",89511,"Yux5fGn7dQMK",0,2,"parity","repeat",4,NA,NA,527211,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116812",89512,"Yux5fGn7dQMK",0,2,"parity","repeat",1,NA,NA,531213,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116813",89513,"Yux5fGn7dQMK",0,2,"parity","repeat",9,NA,NA,535217,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116814",89514,"Yux5fGn7dQMK",0,2,"parity","repeat",1,NA,NA,539224,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116815",89515,"Yux5fGn7dQMK",0,2,"parity","repeat",6,NA,NA,543212,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116816",89516,"Yux5fGn7dQMK",0,2,"parity","repeat",8,NA,NA,547220,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116817",89517,"Yux5fGn7dQMK",0,2,"parity","repeat",3,NA,NA,551229,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116818",89518,"Yux5fGn7dQMK",0,2,"parity","repeat",2,NA,NA,555211,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116819",89519,"Yux5fGn7dQMK",0,2,"parity","repeat",9,NA,NA,559211,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116820",89520,"Yux5fGn7dQMK",0,2,"parity","repeat",7,NA,NA,563212,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116821",89521,"Yux5fGn7dQMK",0,2,"parity","repeat",6,NA,NA,567213,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116822",89522,"Yux5fGn7dQMK",0,2,"parity","repeat",7,NA,NA,570716,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116823",89523,"Yux5fGn7dQMK",0,2,"parity","repeat",9,NA,NA,573719,73,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116824",89524,"Yux5fGn7dQMK",0,2,"parity","repeat",8,NA,NA,576722,69,NA,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116825",89525,"Yux5fGn7dQMK",0,2,"magnitude","switch",7,73,225.59000000183,577450,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116826",89526,"Yux5fGn7dQMK",0,2,"magnitude","repeat",8,73,1553.09500001022,579505,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116827",89527,"Yux5fGn7dQMK",0,2,"parity","switch",2,73,241.810000006808,580250,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116828",89528,"Yux5fGn7dQMK",0,2,"parity","repeat",7,73,238.655000008293,580994,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116829",89529,"Yux5fGn7dQMK",0,2,"parity","repeat",1,73,193.500000008498,581690,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116830",89530,"Yux5fGn7dQMK",0,2,"parity","repeat",3,73,287.949999998091,582479,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116831",89531,"Yux5fGn7dQMK",0,2,"parity","repeat",2,73,285.149999996065,583270,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116832",89532,"Yux5fGn7dQMK",0,2,"parity","repeat",2,73,313.219999996363,584084,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116833",89533,"Yux5fGn7dQMK",0,2,"parity","repeat",7,73,302.385000002687,584889,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116834",89534,"Yux5fGn7dQMK",0,2,"parity","repeat",6,73,3.08499998936895,585393,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116835",89535,"Yux5fGn7dQMK",0,2,"parity","repeat",9,73,275.90500000224,586171,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116836",89536,"Yux5fGn7dQMK",0,2,"parity","repeat",9,73,416.059999988647,587089,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116837",89537,"Yux5fGn7dQMK",0,2,"magnitude","switch",3,73,269.610000003013,587860,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116838",89538,"Yux5fGn7dQMK",0,2,"magnitude","repeat",6,73,343.799999987823,588706,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116839",89539,"Yux5fGn7dQMK",0,2,"magnitude","repeat",7,73,2246.54499998724,591480,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116840",89540,"Yux5fGn7dQMK",0,2,"magnitude","repeat",2,73,1867.33499998809,593849,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116841",89541,"Yux5fGn7dQMK",0,2,"magnitude","repeat",7,73,189.419999995152,594540,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116842",89542,"Yux5fGn7dQMK",0,2,"magnitude","repeat",8,73,250.350000002072,595293,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116843",89543,"Yux5fGn7dQMK",0,2,"magnitude","repeat",2,69,156.325000003562,595952,69,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116844",89544,"Yux5fGn7dQMK",0,2,"magnitude","repeat",6,73,67.880000002333,596522,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116845",89545,"Yux5fGn7dQMK",0,2,"magnitude","repeat",1,73,22.4200000084238,597047,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116846",89546,"Yux5fGn7dQMK",0,2,"magnitude","repeat",2,73,39.9649999890244,597589,69,0,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116847",89547,"Yux5fGn7dQMK",0,2,"magnitude","repeat",8,73,197.910000002594,598289,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
"116848",89548,"Yux5fGn7dQMK",0,2,"parity","switch",3,73,238.205000001471,599029,73,1,"blue","32","Male","I  improved the task  in future","Yes","Good","easy",7,6,7,5,7,5,7,5,5,9,"Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement",NA
