"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132224",124724,"t9jQ8sf4pPiF",1,3,"parity","repeat",7,73,781.324999999953,867259,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132225",124725,"t9jQ8sf4pPiF",1,3,"parity","repeat",6,69,693.12500000163,868454,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132226",124726,"t9jQ8sf4pPiF",1,4,"parity",NA,1,69,1654.92500000249,885817,73,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132227",124727,"t9jQ8sf4pPiF",1,4,"parity","repeat",1,73,1081.61499999906,887401,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132228",124728,"t9jQ8sf4pPiF",1,4,"parity","repeat",3,73,877.18500000122,888780,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132229",124729,"t9jQ8sf4pPiF",1,4,"magnitude","switch",9,73,1425.65500000271,890709,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132230",124730,"t9jQ8sf4pPiF",1,4,"parity","switch",9,69,1303.99499999837,892515,73,0,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132231",124731,"t9jQ8sf4pPiF",1,4,"parity","repeat",1,73,1011.75499999954,894029,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132232",124732,"t9jQ8sf4pPiF",1,4,"parity","repeat",7,73,942.224999998813,895473,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132233",124733,"t9jQ8sf4pPiF",1,4,"parity","repeat",3,73,1077.76500000176,897052,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132234",124734,"t9jQ8sf4pPiF",1,4,"parity","repeat",4,69,765.789999997709,898320,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132235",124735,"t9jQ8sf4pPiF",1,4,"parity","repeat",9,73,1183.03999999992,900004,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132236",124736,"t9jQ8sf4pPiF",1,4,"parity","repeat",6,69,768.080000001704,901274,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132237",124737,"t9jQ8sf4pPiF",1,4,"parity","repeat",4,69,831.965000001132,902607,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132238",124738,"t9jQ8sf4pPiF",1,4,"parity","repeat",9,73,801.260000000126,903911,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132239",124739,"t9jQ8sf4pPiF",1,4,"parity","repeat",7,73,856.800000001327,905270,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132240",124740,"t9jQ8sf4pPiF",1,4,"parity","repeat",3,73,1055.71000000054,906827,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132241",124741,"t9jQ8sf4pPiF",1,4,"parity","repeat",1,73,1074.89500000153,908403,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132242",124742,"t9jQ8sf4pPiF",1,4,"magnitude","switch",6,73,1296.05000000086,910201,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132243",124743,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",4,69,1017.61000000266,911721,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132244",124744,"t9jQ8sf4pPiF",1,4,"parity","switch",8,69,1534.0749999996,913756,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132245",124745,"t9jQ8sf4pPiF",1,4,"parity","repeat",8,69,454.600000000908,914713,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132246",124746,"t9jQ8sf4pPiF",1,4,"parity","repeat",1,73,876.899999999208,916092,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132247",124747,"t9jQ8sf4pPiF",1,4,"parity","repeat",6,69,764.019999998738,917357,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132248",124748,"t9jQ8sf4pPiF",1,4,"parity","repeat",8,69,833.804999998421,918693,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132249",124749,"t9jQ8sf4pPiF",1,4,"parity","repeat",2,69,970.699999998091,920166,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132250",124750,"t9jQ8sf4pPiF",1,4,"parity","repeat",6,69,858.690000000875,921527,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132251",124751,"t9jQ8sf4pPiF",1,4,"parity","repeat",7,73,584.789999997243,922614,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132252",124752,"t9jQ8sf4pPiF",1,4,"parity","repeat",2,69,1051.74999999872,924167,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132253",124753,"t9jQ8sf4pPiF",1,4,"magnitude","switch",2,69,1318.37499999884,925987,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132254",124754,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",6,73,1386.60499999963,927875,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132255",124755,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",4,69,909.180000002496,929286,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132256",124756,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",9,73,1556.00499999849,931343,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132257",124757,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",3,69,2042.53999999852,933887,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132258",124758,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",3,69,434.339999999735,934825,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132259",124759,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",8,73,1443.76000000187,936770,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132260",124760,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",6,73,653.850000002421,937925,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132261",124761,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",7,73,588.454999997397,939014,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132262",124762,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",8,73,726.365000002203,940243,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132263",124763,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",4,69,1307.6949999996,942052,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132264",124764,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",3,69,658.849999999744,943212,69,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132265",124765,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",9,73,948.945000000065,944664,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
"132266",124766,"t9jQ8sf4pPiF",1,4,"magnitude","repeat",7,73,785.210000001825,945951,73,1,"purple","43","female","They seemed pretty clear. I found the numbers easier to read on the purple background.","I liked purple better.","It SEEMED like purple had a lot more repetition.","I found blue a bit more difficult. ",6,6,5,6,3,7,8,8,3,7,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement",NA
