"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"82968",14568,"Gfm6dAFSNzhH",0,3,"magnitude","switch",1,69,1185,762500,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82969",14569,"Gfm6dAFSNzhH",0,3,"parity","switch",6,69,1376,764379,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82970",14570,"Gfm6dAFSNzhH",0,3,"magnitude","switch",8,73,1302,766194,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82971",14571,"Gfm6dAFSNzhH",0,3,"magnitude","repeat",2,69,1226,767931,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82972",14572,"Gfm6dAFSNzhH",0,3,"parity","switch",6,73,1818,770258,69,0,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82973",14573,"Gfm6dAFSNzhH",0,3,"parity","repeat",8,69,1147,771915,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82974",14574,"Gfm6dAFSNzhH",0,3,"magnitude","switch",3,69,1411,773835,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82975",14575,"Gfm6dAFSNzhH",0,3,"parity","switch",4,69,1592,775939,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82976",14576,"Gfm6dAFSNzhH",0,3,"magnitude","switch",9,73,1266,777706,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82977",14577,"Gfm6dAFSNzhH",0,3,"parity","switch",6,69,1453,779673,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82978",14578,"Gfm6dAFSNzhH",0,3,"parity","repeat",8,69,1510,781699,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82979",14579,"Gfm6dAFSNzhH",0,3,"parity","repeat",1,73,1188,783394,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82980",14580,"Gfm6dAFSNzhH",0,3,"magnitude","switch",6,73,1413,785321,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82981",14581,"Gfm6dAFSNzhH",0,3,"parity","switch",6,69,1234,787065,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82982",14582,"Gfm6dAFSNzhH",0,3,"magnitude","switch",7,73,1323,788904,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82983",14583,"Gfm6dAFSNzhH",0,3,"parity","switch",9,73,1343,790752,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82984",14584,"Gfm6dAFSNzhH",0,3,"magnitude","switch",6,69,1532,792800,73,0,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82985",14585,"Gfm6dAFSNzhH",0,3,"parity","switch",6,69,1149,794464,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82986",14586,"Gfm6dAFSNzhH",0,3,"magnitude","switch",9,73,2421,797393,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82987",14587,"Gfm6dAFSNzhH",0,3,"parity","switch",8,69,1659,799567,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82988",14588,"Gfm6dAFSNzhH",0,3,"magnitude","switch",7,73,1502,801584,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82989",14589,"Gfm6dAFSNzhH",0,3,"parity","switch",9,73,1503,803598,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82990",14590,"Gfm6dAFSNzhH",0,3,"magnitude","switch",7,73,1471,805583,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82991",14591,"Gfm6dAFSNzhH",0,3,"parity","switch",1,69,958,807054,73,0,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82992",14592,"Gfm6dAFSNzhH",0,3,"magnitude","switch",8,73,1385,808951,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82993",14593,"Gfm6dAFSNzhH",0,3,"magnitude","repeat",8,73,1342,810799,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82994",14594,"Gfm6dAFSNzhH",0,3,"parity","switch",8,69,1508,812821,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82995",14595,"Gfm6dAFSNzhH",0,3,"magnitude","switch",3,69,1371,814705,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82996",14596,"Gfm6dAFSNzhH",0,3,"parity","switch",1,73,1213,816434,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82997",14597,"Gfm6dAFSNzhH",0,3,"magnitude","switch",7,73,1401,818341,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82998",14598,"Gfm6dAFSNzhH",0,3,"parity","switch",6,69,1233,820085,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"82999",14599,"Gfm6dAFSNzhH",0,3,"magnitude","switch",1,69,1449,822045,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83000",14600,"Gfm6dAFSNzhH",0,3,"parity","switch",7,73,1432,823981,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83001",14601,"Gfm6dAFSNzhH",0,3,"magnitude","switch",7,73,1340,825828,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83002",14602,"Gfm6dAFSNzhH",0,3,"parity","switch",6,69,1698,828028,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83003",14603,"Gfm6dAFSNzhH",0,3,"parity","repeat",4,69,1511,830045,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83004",14604,"Gfm6dAFSNzhH",0,3,"magnitude","switch",7,73,1490,832040,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83005",14605,"Gfm6dAFSNzhH",0,3,"parity","switch",7,69,1695,834245,73,0,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83006",14606,"Gfm6dAFSNzhH",0,3,"magnitude","switch",3,69,1258,836011,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83007",14607,"Gfm6dAFSNzhH",0,3,"parity","switch",1,73,1174,837691,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83008",14608,"Gfm6dAFSNzhH",0,3,"magnitude","switch",7,73,1792,840059,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83009",14609,"Gfm6dAFSNzhH",0,3,"parity","switch",8,69,1214,841779,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83010",14610,"Gfm6dAFSNzhH",0,3,"magnitude","switch",2,69,1256,843539,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83011",14611,"Gfm6dAFSNzhH",0,3,"parity","switch",6,69,1409,845459,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83012",14612,"Gfm6dAFSNzhH",0,3,"magnitude","switch",1,69,1351,847322,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83013",14613,"Gfm6dAFSNzhH",0,3,"parity","switch",6,69,1603,849434,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83014",14614,"Gfm6dAFSNzhH",0,3,"magnitude","switch",7,73,1120,851058,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83015",14615,"Gfm6dAFSNzhH",0,3,"parity","switch",4,69,1644,853209,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83016",14616,"Gfm6dAFSNzhH",0,3,"magnitude","switch",8,73,1297,855018,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83017",14617,"Gfm6dAFSNzhH",0,3,"parity","switch",2,69,1563,857097,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83018",14618,"Gfm6dAFSNzhH",0,3,"magnitude","switch",2,69,1245,858857,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83019",14619,"Gfm6dAFSNzhH",0,3,"parity","switch",6,69,1679,861041,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83020",14620,"Gfm6dAFSNzhH",0,3,"magnitude","switch",1,69,1685,863232,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83021",14621,"Gfm6dAFSNzhH",0,3,"parity","switch",8,69,2081,865817,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83022",14622,"Gfm6dAFSNzhH",0,3,"magnitude","switch",7,73,1238,867569,73,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"83023",14623,"Gfm6dAFSNzhH",0,3,"parity","switch",6,69,1111,869192,69,1,"purple","46","female","good","good","no","good",7,7,6,7,7,7,7,7,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
