"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"67950",106950,"jv4hiwxAGOtD",1,2,"magnitude","repeat",3,73,1108.34500007331,946377,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67951",106951,"jv4hiwxAGOtD",1,3,"magnitude",NA,1,69,1527.81499992125,996532,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67952",106952,"jv4hiwxAGOtD",1,3,"magnitude","repeat",8,69,973.819999955595,998007,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67953",106953,"jv4hiwxAGOtD",1,3,"parity","switch",8,73,944.129999959841,999453,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67954",106954,"jv4hiwxAGOtD",1,3,"magnitude","switch",9,69,1248.78000002354,1001202,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67955",106955,"jv4hiwxAGOtD",1,3,"magnitude","repeat",6,69,1259.09000006504,1002962,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67956",106956,"jv4hiwxAGOtD",1,3,"magnitude","repeat",4,69,1167.6850002259,1004632,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67957",106957,"jv4hiwxAGOtD",1,3,"magnitude","repeat",8,69,1080.01500018872,1006213,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67958",106958,"jv4hiwxAGOtD",1,3,"magnitude","repeat",9,73,1326.74499996938,1008042,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67959",106959,"jv4hiwxAGOtD",1,3,"parity","switch",6,73,1138.69499997236,1009682,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67960",106960,"jv4hiwxAGOtD",1,3,"parity","repeat",7,73,964.200000045821,1011148,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67961",106961,"jv4hiwxAGOtD",1,3,"parity","repeat",2,NA,NA,1014150,69,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67962",106962,"jv4hiwxAGOtD",1,3,"parity","repeat",3,NA,NA,1017152,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67963",106963,"jv4hiwxAGOtD",1,3,"parity","repeat",2,73,68.9850000198931,1017723,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67964",106964,"jv4hiwxAGOtD",1,3,"parity","repeat",9,NA,NA,1020725,73,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67965",106965,"jv4hiwxAGOtD",1,3,"parity","repeat",4,69,2476.94000019692,1023703,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67966",106966,"jv4hiwxAGOtD",1,3,"parity","repeat",6,73,1837.12500007823,1026042,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67967",106967,"jv4hiwxAGOtD",1,3,"parity","repeat",2,69,2270.49499982968,1028822,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67968",106968,"jv4hiwxAGOtD",1,3,"parity","repeat",6,NA,NA,1031825,69,NA,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67969",106969,"jv4hiwxAGOtD",1,3,"parity","repeat",9,73,75.8700000587851,1032403,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67970",106970,"jv4hiwxAGOtD",1,3,"parity","repeat",4,69,1631.9750000257,1034542,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67971",106971,"jv4hiwxAGOtD",1,3,"magnitude","switch",8,69,1008.8949999772,1036052,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67972",106972,"jv4hiwxAGOtD",1,3,"magnitude","repeat",6,69,1188.87499999255,1037743,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67973",106973,"jv4hiwxAGOtD",1,3,"magnitude","repeat",3,73,1198.22999997996,1039442,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67974",106974,"jv4hiwxAGOtD",1,3,"magnitude","repeat",7,73,1181.08000000939,1041125,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67975",106975,"jv4hiwxAGOtD",1,3,"magnitude","repeat",4,69,1355.60499993153,1042982,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67976",106976,"jv4hiwxAGOtD",1,3,"magnitude","repeat",6,69,1538.4900001809,1045023,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67977",106977,"jv4hiwxAGOtD",1,3,"magnitude","repeat",6,69,1448.21500009857,1046972,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67978",106978,"jv4hiwxAGOtD",1,3,"magnitude","repeat",7,73,1148.77999993041,1048622,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67979",106979,"jv4hiwxAGOtD",1,3,"magnitude","repeat",9,73,2022.68499997444,1051147,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67980",106980,"jv4hiwxAGOtD",1,3,"magnitude","repeat",2,69,1288.39000011794,1052937,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67981",106981,"jv4hiwxAGOtD",1,3,"magnitude","repeat",6,69,1359.78999990039,1054799,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67982",106982,"jv4hiwxAGOtD",1,3,"magnitude","repeat",9,73,1158.21500006132,1056458,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67983",106983,"jv4hiwxAGOtD",1,3,"magnitude","repeat",6,69,2077.90000014938,1059038,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67984",106984,"jv4hiwxAGOtD",1,3,"magnitude","repeat",7,73,1129.30499995127,1060668,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67985",106985,"jv4hiwxAGOtD",1,3,"magnitude","repeat",7,73,1017.25999987684,1062188,73,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67986",106986,"jv4hiwxAGOtD",1,3,"magnitude","repeat",3,69,1128.26499994844,1063818,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67987",106987,"jv4hiwxAGOtD",1,3,"parity","switch",2,69,1919.16999989189,1066238,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67988",106988,"jv4hiwxAGOtD",1,3,"parity","repeat",6,69,1118.41499991715,1067858,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67989",106989,"jv4hiwxAGOtD",1,3,"parity","repeat",8,73,1098.56499987654,1069458,69,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67990",106990,"jv4hiwxAGOtD",1,3,"parity","repeat",4,69,1387.72999984212,1071348,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67991",106991,"jv4hiwxAGOtD",1,3,"parity","repeat",4,69,827.945000026375,1072678,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67992",106992,"jv4hiwxAGOtD",1,3,"parity","repeat",4,69,1128.97499999963,1074308,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67993",106993,"jv4hiwxAGOtD",1,3,"parity","repeat",4,69,1238.92499995418,1076048,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67994",106994,"jv4hiwxAGOtD",1,3,"parity","repeat",2,69,1843.76499988139,1078393,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67995",106995,"jv4hiwxAGOtD",1,3,"parity","repeat",2,69,753.400000045076,1079648,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67996",106996,"jv4hiwxAGOtD",1,3,"parity","repeat",6,69,789.014999987558,1080938,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67997",106997,"jv4hiwxAGOtD",1,3,"parity","repeat",3,69,1050.15500006266,1082490,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67998",106998,"jv4hiwxAGOtD",1,3,"parity","repeat",1,69,1077.09999987856,1084068,73,0,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"67999",106999,"jv4hiwxAGOtD",1,3,"parity","repeat",4,69,1027.89000002667,1085598,69,1,"blue","54","female","this survey is very interesting and it was very knowledgeable",NA,NA,NA,8,9,8,9,9,9,9,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
