"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"94939",25339,"JHKcYnzmDWSG",0,2,"parity","repeat",7,73,788.000000000466,675275,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94940",25340,"JHKcYnzmDWSG",0,2,"parity","repeat",9,73,569.000000003027,676346,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94941",25341,"JHKcYnzmDWSG",0,2,"parity","repeat",6,69,1120.9999999993,677971,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94942",25342,"JHKcYnzmDWSG",0,2,"parity","repeat",9,73,954.000000005239,679426,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94943",25343,"JHKcYnzmDWSG",0,2,"magnitude","switch",1,69,690.999999998836,680618,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94944",25344,"JHKcYnzmDWSG",0,2,"magnitude","repeat",3,69,570.999999996275,681690,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94945",25345,"JHKcYnzmDWSG",0,2,"parity","switch",1,69,646.000000000698,682837,73,0,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94946",25346,"JHKcYnzmDWSG",0,2,"parity","repeat",6,69,1235.00000000058,684594,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94947",25347,"JHKcYnzmDWSG",0,2,"parity","repeat",2,69,836.00000000291,685931,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94948",25348,"JHKcYnzmDWSG",0,2,"parity","repeat",8,69,1040.99999999744,687474,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94949",25349,"JHKcYnzmDWSG",0,2,"parity","repeat",4,69,538.999999996973,688514,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94950",25350,"JHKcYnzmDWSG",0,2,"parity","repeat",7,73,730.000000003143,689746,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94951",25351,"JHKcYnzmDWSG",0,3,"parity",NA,8,69,1624.00000000338,695786,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94952",25352,"JHKcYnzmDWSG",0,3,"magnitude","switch",4,69,594.999999993946,696884,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94953",25353,"JHKcYnzmDWSG",0,3,"parity","switch",3,73,1192.9999999993,698578,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94954",25354,"JHKcYnzmDWSG",0,3,"magnitude","switch",8,69,1018.00000000373,700099,73,0,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94955",25355,"JHKcYnzmDWSG",0,3,"parity","switch",7,73,1177.00000000326,701778,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94956",25356,"JHKcYnzmDWSG",0,3,"magnitude","switch",9,73,1226.99999999895,703506,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94957",25357,"JHKcYnzmDWSG",0,3,"parity","switch",1,73,1002.00000000035,705009,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94958",25358,"JHKcYnzmDWSG",0,3,"magnitude","switch",8,73,1362.99999999756,706874,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94959",25359,"JHKcYnzmDWSG",0,3,"parity","switch",2,69,660.000000003492,708037,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94960",25360,"JHKcYnzmDWSG",0,3,"magnitude","switch",8,73,1552.99999999988,710091,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94961",25361,"JHKcYnzmDWSG",0,3,"parity","switch",1,69,930.000000000233,711521,73,0,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94962",25362,"JHKcYnzmDWSG",0,3,"magnitude","switch",3,69,1427.00000000338,713449,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94963",25363,"JHKcYnzmDWSG",0,3,"parity","switch",6,69,961.00000000291,714913,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94964",25364,"JHKcYnzmDWSG",0,3,"magnitude","switch",3,73,917.999999997788,716337,69,0,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94965",25365,"JHKcYnzmDWSG",0,3,"parity","switch",6,69,1065.99999999884,717905,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94966",25366,"JHKcYnzmDWSG",0,3,"magnitude","switch",6,69,915.999999997439,719328,73,0,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94967",25367,"JHKcYnzmDWSG",0,3,"parity","switch",3,73,1956.00000000559,721785,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94968",25368,"JHKcYnzmDWSG",0,3,"magnitude","switch",1,69,753.999999993481,723040,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94969",25369,"JHKcYnzmDWSG",0,3,"parity","switch",8,69,1139.99999999953,724681,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94970",25370,"JHKcYnzmDWSG",0,3,"magnitude","switch",1,69,1137.99999999907,726322,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94971",25371,"JHKcYnzmDWSG",0,3,"parity","switch",1,73,1009.99999999488,727834,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94972",25372,"JHKcYnzmDWSG",0,3,"magnitude","switch",1,69,930.000000000349,729265,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94973",25373,"JHKcYnzmDWSG",0,3,"parity","switch",3,73,996.999999995809,730763,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94974",25374,"JHKcYnzmDWSG",0,3,"magnitude","switch",9,73,898.000000001048,732170,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94975",25375,"JHKcYnzmDWSG",0,3,"parity","switch",6,69,1434.00000000116,734105,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94976",25376,"JHKcYnzmDWSG",0,3,"magnitude","switch",6,69,643.000000003725,735249,73,0,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94977",25377,"JHKcYnzmDWSG",0,3,"parity","switch",4,69,1050.99999999953,736801,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94978",25378,"JHKcYnzmDWSG",0,3,"magnitude","switch",3,73,746.999999995693,738050,69,0,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94979",25379,"JHKcYnzmDWSG",0,3,"parity","switch",2,NA,NA,741051,69,NA,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94980",25380,"JHKcYnzmDWSG",0,3,"magnitude","switch",8,69,1423.99999999907,742976,73,0,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94981",25381,"JHKcYnzmDWSG",0,3,"parity","switch",9,73,931.000000004075,744410,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94982",25382,"JHKcYnzmDWSG",0,3,"parity","repeat",2,69,851.000000002445,745762,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94983",25383,"JHKcYnzmDWSG",0,3,"magnitude","switch",9,73,1306.00000000419,747569,73,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94984",25384,"JHKcYnzmDWSG",0,3,"magnitude","repeat",1,69,739.999999997905,748810,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94985",25385,"JHKcYnzmDWSG",0,3,"parity","switch",8,69,1007.00000000501,750321,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94986",25386,"JHKcYnzmDWSG",0,3,"magnitude","switch",3,69,1076.99999999756,751900,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94987",25387,"JHKcYnzmDWSG",0,3,"parity","switch",4,69,911.000000000116,753316,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
"94988",25388,"JHKcYnzmDWSG",0,3,"magnitude","switch",4,69,536,754353,69,1,"blue","69","Male","The Stimulus was cool","yes","yes,colour and number variation","little bit",8,7,8,8,2,6,6,8,6,2,"Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Slight Disagreement",NA
