"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31950",22350,"9peC31EAoaOF",1,2,"parity","repeat",9,73,857.999999992899,827654,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31951",22351,"9peC31EAoaOF",1,3,"magnitude",NA,7,73,2474.00000000198,836255,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31952",22352,"9peC31EAoaOF",1,3,"magnitude","repeat",2,69,1117.99999998766,837878,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31953",22353,"9peC31EAoaOF",1,3,"parity","switch",8,69,1479.99999999593,839859,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31954",22354,"9peC31EAoaOF",1,3,"parity","repeat",3,73,1142.99999999639,841504,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31955",22355,"9peC31EAoaOF",1,3,"magnitude","switch",8,73,1294.99999999825,843304,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31956",22356,"9peC31EAoaOF",1,3,"parity","switch",4,69,1020.99999999336,844828,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31957",22357,"9peC31EAoaOF",1,3,"magnitude","switch",3,69,2054.00000000373,847383,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31958",22358,"9peC31EAoaOF",1,3,"parity","switch",7,73,1094.99999998661,848979,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31959",22359,"9peC31EAoaOF",1,3,"magnitude","switch",7,73,1726.99999999895,851209,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31960",22360,"9peC31EAoaOF",1,3,"parity","switch",3,73,2046.0000000021,853757,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31961",22361,"9peC31EAoaOF",1,3,"magnitude","switch",4,69,1507.99999998708,855767,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31962",22362,"9peC31EAoaOF",1,3,"parity","switch",3,73,1019.00000000023,857287,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31963",22363,"9peC31EAoaOF",1,3,"magnitude","switch",9,73,1381.99999999779,859184,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31964",22364,"9peC31EAoaOF",1,3,"parity","switch",1,73,1426.99999999604,861123,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31965",22365,"9peC31EAoaOF",1,3,"magnitude","switch",2,69,2092.99999999348,863720,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31966",22366,"9peC31EAoaOF",1,3,"parity","switch",3,73,1815.00000000233,866040,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31967",22367,"9peC31EAoaOF",1,3,"magnitude","switch",7,73,1561.00000000151,868103,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31968",22368,"9peC31EAoaOF",1,3,"parity","switch",4,69,1713.99999999267,870329,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31969",22369,"9peC31EAoaOF",1,3,"parity","repeat",9,73,1234.99999998603,872065,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31970",22370,"9peC31EAoaOF",1,3,"magnitude","switch",2,69,1475.00000000582,874043,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31971",22371,"9peC31EAoaOF",1,3,"parity","switch",4,69,1119.00000000605,875663,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31972",22372,"9peC31EAoaOF",1,3,"magnitude","switch",3,69,1288.00000000047,877454,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31973",22373,"9peC31EAoaOF",1,3,"parity","switch",7,73,1480.99999999977,879439,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31974",22374,"9peC31EAoaOF",1,3,"magnitude","switch",7,73,1923.00000000978,881863,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31975",22375,"9peC31EAoaOF",1,3,"parity","switch",9,73,1202.00000000477,883569,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31976",22376,"9peC31EAoaOF",1,3,"magnitude","switch",9,73,1247.00000000303,885319,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31977",22377,"9peC31EAoaOF",1,3,"parity","switch",9,73,1400.00000000873,887228,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31978",22378,"9peC31EAoaOF",1,3,"magnitude","switch",2,69,1247.99999999232,888978,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31979",22379,"9peC31EAoaOF",1,3,"parity","switch",3,73,2211.99999999953,891693,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31980",22380,"9peC31EAoaOF",1,3,"magnitude","switch",9,73,1684.00000000838,893909,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31981",22381,"9peC31EAoaOF",1,3,"parity","switch",7,NA,NA,896925,73,NA,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31982",22382,"9peC31EAoaOF",1,3,"parity","repeat",2,69,1490.99999999453,898919,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31983",22383,"9peC31EAoaOF",1,3,"magnitude","switch",4,NA,NA,901971,69,NA,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31984",22384,"9peC31EAoaOF",1,3,"parity","switch",1,NA,NA,905156,73,NA,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31985",22385,"9peC31EAoaOF",1,3,"magnitude","switch",7,NA,NA,908377,73,NA,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31986",22386,"9peC31EAoaOF",1,3,"parity","switch",7,NA,NA,916527,73,NA,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31987",22387,"9peC31EAoaOF",1,3,"magnitude","switch",7,NA,NA,920789,73,NA,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31988",22388,"9peC31EAoaOF",1,3,"parity","switch",4,NA,NA,924076,69,NA,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31989",22389,"9peC31EAoaOF",1,3,"magnitude","switch",7,73,2137.99999999173,926722,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31990",22390,"9peC31EAoaOF",1,3,"parity","switch",1,73,1937.00000000536,929161,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31991",22391,"9peC31EAoaOF",1,3,"magnitude","switch",9,73,1336.99999999953,931000,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31992",22392,"9peC31EAoaOF",1,3,"parity","switch",3,73,1281.00000000268,932784,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31993",22393,"9peC31EAoaOF",1,3,"magnitude","switch",4,69,1554.00000000373,934840,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31994",22394,"9peC31EAoaOF",1,3,"parity","switch",7,73,1220.99999999045,936564,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
