"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"94665",47565,"DBayAsgVli1u",1,3,"magnitude","switch",1,73,376.699999906123,370232,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94666",47566,"DBayAsgVli1u",1,3,"parity","switch",3,73,539.090000092983,371272,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94667",47567,"DBayAsgVli1u",1,3,"magnitude","switch",4,73,342.405000003055,372117,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94668",47568,"DBayAsgVli1u",1,3,"parity","switch",8,73,223.125000018626,372842,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94669",47569,"DBayAsgVli1u",1,3,"magnitude","switch",2,73,433.564999839291,373777,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94670",47570,"DBayAsgVli1u",1,3,"parity","switch",4,73,198.40499991551,374476,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94671",47571,"DBayAsgVli1u",1,3,"magnitude","switch",7,73,333.805000176653,375312,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94672",47572,"DBayAsgVli1u",1,3,"parity","switch",2,73,317.655000137165,376131,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94673",47573,"DBayAsgVli1u",1,3,"magnitude","switch",9,73,238.580000121146,376871,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94674",47574,"DBayAsgVli1u",1,3,"parity","switch",3,73,234.410000033677,377607,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94675",47575,"DBayAsgVli1u",1,3,"magnitude","switch",8,73,181.839999975637,378291,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94676",47576,"DBayAsgVli1u",1,3,"parity","switch",2,73,160.170000046492,378953,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94677",47577,"DBayAsgVli1u",1,3,"magnitude","switch",4,73,496.800000080839,379951,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94678",47578,"DBayAsgVli1u",1,3,"parity","switch",7,73,279.17500003241,380732,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94679",47579,"DBayAsgVli1u",1,3,"magnitude","switch",2,73,138.879999984056,381372,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94680",47580,"DBayAsgVli1u",1,3,"parity","switch",9,73,157.839999999851,382032,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94681",47581,"DBayAsgVli1u",1,3,"magnitude","switch",7,73,1937.82999995165,384472,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94682",47582,"DBayAsgVli1u",1,3,"parity","switch",4,73,98.7199998926371,385072,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94683",47583,"DBayAsgVli1u",1,3,"magnitude","switch",1,73,84.4100001268089,385657,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94684",47584,"DBayAsgVli1u",1,3,"parity","switch",9,73,172.749999910593,386331,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94685",47585,"DBayAsgVli1u",1,3,"magnitude","switch",3,73,80.2149998489767,386912,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94686",47586,"DBayAsgVli1u",1,3,"parity","switch",6,73,127.714999951422,387542,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94687",47587,"DBayAsgVli1u",1,3,"parity","repeat",8,73,377.809999976307,388421,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94688",47588,"DBayAsgVli1u",1,3,"magnitude","switch",7,73,263.920000055805,389186,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94689",47589,"DBayAsgVli1u",1,3,"parity","switch",8,73,283.700000029057,389972,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94690",47590,"DBayAsgVli1u",1,3,"magnitude","switch",8,73,299.395000096411,390772,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94691",47591,"DBayAsgVli1u",1,3,"parity","switch",1,73,298.500000033528,391571,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94692",47592,"DBayAsgVli1u",1,3,"magnitude","switch",7,73,399.505000095814,392472,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94693",47593,"DBayAsgVli1u",1,3,"parity","switch",3,73,118.804999860004,393092,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94694",47594,"DBayAsgVli1u",1,3,"magnitude","switch",8,73,158.564999932423,393752,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94695",47595,"DBayAsgVli1u",1,3,"parity","switch",3,73,453.589999815449,394707,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94696",47596,"DBayAsgVli1u",1,3,"magnitude","switch",8,73,43.3800001628697,395252,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94697",47597,"DBayAsgVli1u",1,3,"parity","switch",4,73,132.905000122264,395887,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94698",47598,"DBayAsgVli1u",1,3,"magnitude","switch",2,73,78.1450001522899,396467,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94699",47599,"DBayAsgVli1u",1,3,"parity","switch",3,73,218.445000005886,397186,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94700",47600,"DBayAsgVli1u",1,3,"magnitude","switch",6,73,184.230000013486,397871,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94701",47601,"DBayAsgVli1u",1,3,"parity","switch",1,73,192.534999921918,398567,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94702",47602,"DBayAsgVli1u",1,3,"magnitude","switch",1,73,438.934999983758,399507,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94703",47603,"DBayAsgVli1u",1,3,"parity","switch",8,73,463.065000018105,400472,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94704",47604,"DBayAsgVli1u",1,3,"magnitude","switch",9,73,53.0449999496341,401026,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94705",47605,"DBayAsgVli1u",1,3,"parity","switch",4,73,103.524999925867,401632,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94706",47606,"DBayAsgVli1u",1,3,"magnitude","switch",7,73,87.4049998819828,402221,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94707",47607,"DBayAsgVli1u",1,3,"parity","switch",2,73,158.694999990985,402881,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94708",47608,"DBayAsgVli1u",1,3,"magnitude","switch",6,73,128.109999932349,403512,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94709",47609,"DBayAsgVli1u",1,3,"parity","switch",6,73,133.470000000671,404147,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94710",47610,"DBayAsgVli1u",1,3,"magnitude","switch",6,73,228.439999977127,404877,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94711",47611,"DBayAsgVli1u",1,3,"parity","switch",9,73,282.875000033528,405662,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94712",47612,"DBayAsgVli1u",1,3,"magnitude","switch",1,73,289.690000005066,406453,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94713",47613,"DBayAsgVli1u",1,3,"parity","switch",2,73,272.959999972954,407227,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94714",47614,"DBayAsgVli1u",1,3,"magnitude","switch",1,73,83.7250000331551,407812,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94715",47615,"DBayAsgVli1u",1,3,"parity","switch",3,73,198.725000023842,408512,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94716",47616,"DBayAsgVli1u",1,3,"magnitude","switch",1,73,197.339999955148,409212,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94717",47617,"DBayAsgVli1u",1,3,"parity","switch",6,NA,NA,412215,69,NA,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94718",47618,"DBayAsgVli1u",1,3,"magnitude","switch",6,73,110.864999936894,412827,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94719",47619,"DBayAsgVli1u",1,3,"magnitude","repeat",2,73,232.904999982566,413562,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
