"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"19047",97647,"JPbNSTrh1uoG",1,2,"parity","switch",4,73,344.99999973923,346994,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19048",97648,"JPbNSTrh1uoG",1,2,"magnitude","switch",6,73,299.000000115484,347793,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19049",97649,"JPbNSTrh1uoG",1,2,"parity","switch",1,73,30.9999999590218,348326,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19050",97650,"JPbNSTrh1uoG",1,2,"magnitude","switch",3,73,319.00000013411,349154,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19051",97651,"JPbNSTrh1uoG",1,3,"magnitude",NA,4,73,797.00000025332,355572,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19052",97652,"JPbNSTrh1uoG",1,3,"parity","switch",8,73,234.000000171363,356308,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19053",97653,"JPbNSTrh1uoG",1,3,"magnitude","switch",1,73,249.000000301749,357058,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19054",97654,"JPbNSTrh1uoG",1,3,"parity","switch",9,73,237.00000019744,357796,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19055",97655,"JPbNSTrh1uoG",1,3,"magnitude","switch",6,73,40.9999997355044,358339,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19056",97656,"JPbNSTrh1uoG",1,3,"parity","switch",2,73,268.999999854714,359110,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19057",97657,"JPbNSTrh1uoG",1,3,"magnitude","switch",9,73,257.999999914318,359872,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19058",97658,"JPbNSTrh1uoG",1,3,"parity","switch",4,73,158.000000286847,360532,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19059",97659,"JPbNSTrh1uoG",1,3,"magnitude","switch",7,73,200.000000186265,361233,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19060",97660,"JPbNSTrh1uoG",1,3,"parity","switch",1,73,27.9999999329448,361763,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19061",97661,"JPbNSTrh1uoG",1,3,"magnitude","switch",3,73,43.0000000633299,362307,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19062",97662,"JPbNSTrh1uoG",1,3,"parity","switch",1,73,24.9999999068677,362833,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19063",97663,"JPbNSTrh1uoG",1,3,"magnitude","switch",9,73,183.000000193715,363521,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19064",97664,"JPbNSTrh1uoG",1,3,"parity","switch",8,73,46.9999997876585,364084,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19065",97665,"JPbNSTrh1uoG",1,3,"magnitude","switch",9,73,5.00000035390258,364594,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19066",97666,"JPbNSTrh1uoG",1,3,"parity","switch",2,73,204.999999608845,365299,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19067",97667,"JPbNSTrh1uoG",1,3,"parity","repeat",8,73,268.000000156462,366071,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19068",97668,"JPbNSTrh1uoG",1,3,"magnitude","switch",7,73,103.999999817461,366678,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19069",97669,"JPbNSTrh1uoG",1,3,"parity","switch",3,73,52.9999998398125,367231,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19070",97670,"JPbNSTrh1uoG",1,3,"magnitude","switch",8,73,183.999999891967,367917,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19071",97671,"JPbNSTrh1uoG",1,3,"parity","switch",6,73,313.000000081956,368738,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19072",97672,"JPbNSTrh1uoG",1,3,"magnitude","switch",6,73,24.9999999068677,369263,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19073",97673,"JPbNSTrh1uoG",1,3,"parity","switch",1,73,282.000000122935,370048,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19074",97674,"JPbNSTrh1uoG",1,3,"magnitude","switch",9,73,359.000000171363,370910,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19075",97675,"JPbNSTrh1uoG",1,3,"parity","switch",6,73,94.0000000409782,371508,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19076",97676,"JPbNSTrh1uoG",1,3,"magnitude","switch",1,73,16.0000002942979,372035,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19077",97677,"JPbNSTrh1uoG",1,3,"parity","switch",4,73,296.999999787658,372834,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19078",97678,"JPbNSTrh1uoG",1,3,"magnitude","switch",6,73,201.000000350177,373541,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19079",97679,"JPbNSTrh1uoG",1,3,"parity","switch",9,73,220.999999903142,374274,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19080",97680,"JPbNSTrh1uoG",1,3,"magnitude","switch",2,73,140.000000130385,374916,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19081",97681,"JPbNSTrh1uoG",1,3,"parity","switch",8,73,123.000000137836,375541,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19082",97682,"JPbNSTrh1uoG",1,3,"magnitude","switch",3,73,108.000000007451,376152,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19083",97683,"JPbNSTrh1uoG",1,3,"parity","switch",7,73,67.0000002719462,376725,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19084",97684,"JPbNSTrh1uoG",1,3,"magnitude","switch",3,73,21.9999998807907,377249,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19085",97685,"JPbNSTrh1uoG",1,3,"parity","switch",8,73,266.999999992549,378019,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19086",97686,"JPbNSTrh1uoG",1,3,"magnitude","switch",4,73,74.0000000223517,378596,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19087",97687,"JPbNSTrh1uoG",1,3,"parity","switch",8,73,155.999999959022,379253,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19088",97688,"JPbNSTrh1uoG",1,3,"magnitude","switch",2,73,350.000000093132,380106,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19089",97689,"JPbNSTrh1uoG",1,3,"parity","switch",7,73,237.00000019744,380844,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19090",97690,"JPbNSTrh1uoG",1,3,"magnitude","switch",7,73,214.000000152737,381560,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19091",97691,"JPbNSTrh1uoG",1,3,"magnitude","repeat",8,73,98.9999999292195,382163,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19092",97692,"JPbNSTrh1uoG",1,3,"parity","switch",2,73,311.000000219792,382978,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19093",97693,"JPbNSTrh1uoG",1,3,"magnitude","switch",2,73,391.999999992549,383873,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19094",97694,"JPbNSTrh1uoG",1,3,"parity","switch",6,73,221.000000368804,384594,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"19095",97695,"JPbNSTrh1uoG",1,3,"magnitude","switch",2,73,334.999999962747,385430,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
