"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"75154",113254,"QuUgrzIWVi3D",0,3,"magnitude","repeat",2,69,1074.14500000048,1038514,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75155",113255,"QuUgrzIWVi3D",0,3,"parity","switch",8,69,1313.39500000014,1040329,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75156",113256,"QuUgrzIWVi3D",0,3,"parity","repeat",7,73,640.485000000917,1041473,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75157",113257,"QuUgrzIWVi3D",0,3,"parity","repeat",7,73,587.204999999842,1042562,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75158",113258,"QuUgrzIWVi3D",0,3,"parity","repeat",1,73,535.51500000048,1043602,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75159",113259,"QuUgrzIWVi3D",0,3,"parity","repeat",8,69,890.459999999614,1044994,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75160",113260,"QuUgrzIWVi3D",0,3,"magnitude","switch",9,73,944.945000000182,1046442,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75161",113261,"QuUgrzIWVi3D",0,3,"magnitude","repeat",1,69,538.284999999683,1047482,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75162",113262,"QuUgrzIWVi3D",0,3,"magnitude","repeat",3,69,649.220000000205,1048633,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75163",113263,"QuUgrzIWVi3D",0,3,"magnitude","repeat",2,69,761.784999999683,1049898,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75164",113264,"QuUgrzIWVi3D",0,3,"magnitude","repeat",3,69,505.495000000345,1050905,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75165",113265,"QuUgrzIWVi3D",0,3,"magnitude","repeat",3,69,521.945000000298,1051930,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75166",113266,"QuUgrzIWVi3D",0,3,"magnitude","repeat",2,69,860.620000000345,1053292,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75167",113267,"QuUgrzIWVi3D",0,3,"magnitude","repeat",4,69,647.255000000587,1054442,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75168",113268,"QuUgrzIWVi3D",0,3,"magnitude","repeat",8,73,577.15000000014,1055522,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75169",113269,"QuUgrzIWVi3D",0,3,"magnitude","repeat",1,69,529.529999999795,1056554,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75170",113270,"QuUgrzIWVi3D",0,3,"magnitude","repeat",9,73,625.074999999953,1057682,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75171",113271,"QuUgrzIWVi3D",0,3,"magnitude","repeat",1,69,545.614999999991,1058730,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75172",113272,"QuUgrzIWVi3D",0,3,"magnitude","repeat",2,69,530.480000000447,1059763,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75173",113273,"QuUgrzIWVi3D",0,3,"magnitude","repeat",3,69,520.560000000056,1060786,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75174",113274,"QuUgrzIWVi3D",0,3,"magnitude","repeat",4,69,441.104999999749,1061730,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75175",113275,"QuUgrzIWVi3D",0,3,"magnitude","repeat",9,73,601.145000000484,1062834,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75176",113276,"QuUgrzIWVi3D",0,3,"magnitude","repeat",6,73,739.34999999986,1064075,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75177",113277,"QuUgrzIWVi3D",0,3,"magnitude","repeat",6,73,504.715000000084,1065081,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75178",113278,"QuUgrzIWVi3D",0,3,"magnitude","repeat",8,73,544.485000000335,1066129,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75179",113279,"QuUgrzIWVi3D",0,3,"magnitude","repeat",4,69,594.31500000041,1067225,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75180",113280,"QuUgrzIWVi3D",0,3,"magnitude","repeat",3,69,451.310000000289,1068179,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75181",113281,"QuUgrzIWVi3D",0,3,"magnitude","repeat",9,73,576.849999999627,1069258,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75182",113282,"QuUgrzIWVi3D",0,3,"magnitude","repeat",6,73,625.664999999572,1070385,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75183",113283,"QuUgrzIWVi3D",0,3,"magnitude","repeat",2,69,592.874999999302,1071481,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75184",113284,"QuUgrzIWVi3D",0,3,"magnitude","repeat",8,73,578.465000000317,1072561,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75185",113285,"QuUgrzIWVi3D",0,3,"magnitude","repeat",1,69,497.910000000149,1073561,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75186",113286,"QuUgrzIWVi3D",0,3,"magnitude","repeat",2,69,603.754999999888,1074667,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75187",113287,"QuUgrzIWVi3D",0,3,"magnitude","repeat",3,69,560.929999999469,1075731,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75188",113288,"QuUgrzIWVi3D",0,3,"parity","switch",4,69,1343.36500000069,1077577,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75189",113289,"QuUgrzIWVi3D",0,3,"magnitude","switch",8,73,1185.4300000004,1079266,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75190",113290,"QuUgrzIWVi3D",0,3,"magnitude","repeat",6,73,1122.06500000064,1080890,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75191",113291,"QuUgrzIWVi3D",0,3,"magnitude","repeat",1,69,545.235000000335,1081937,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75192",113292,"QuUgrzIWVi3D",0,3,"magnitude","repeat",8,73,619.765000000363,1083058,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75193",113293,"QuUgrzIWVi3D",0,3,"magnitude","repeat",8,73,561.130000000121,1084123,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75194",113294,"QuUgrzIWVi3D",0,3,"magnitude","repeat",6,73,800.725000000093,1085427,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75195",113295,"QuUgrzIWVi3D",0,3,"magnitude","repeat",9,73,575.579999999609,1086505,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
