"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88427",134927,"4nJDdlGyVFIQ",1,4,"magnitude","switch",8,73,50.0000000465661,496127,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88428",134928,"4nJDdlGyVFIQ",1,4,"parity","switch",6,73,212.000000057742,496841,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88429",134929,"4nJDdlGyVFIQ",1,4,"magnitude","switch",6,73,220.999999903142,497566,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88430",134930,"4nJDdlGyVFIQ",1,4,"parity","switch",9,73,141.000000061467,498209,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88431",134931,"4nJDdlGyVFIQ",1,4,"magnitude","switch",4,73,217.999999877065,498930,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88432",134932,"4nJDdlGyVFIQ",1,4,"parity","switch",7,73,219.000000040978,499651,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88433",134933,"4nJDdlGyVFIQ",1,4,"magnitude","switch",4,73,194.999999832362,500349,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88434",134934,"4nJDdlGyVFIQ",1,4,"parity","switch",8,73,4.99999988824129,500855,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88435",134935,"4nJDdlGyVFIQ",1,4,"magnitude","switch",1,73,176.99999990873,501533,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88436",134936,"4nJDdlGyVFIQ",1,4,"parity","switch",2,73,179.999999934807,502216,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88437",134937,"4nJDdlGyVFIQ",1,4,"magnitude","switch",1,73,135.000000009313,502855,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88438",134938,"4nJDdlGyVFIQ",1,4,"parity","switch",1,73,122.999999905005,503482,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88439",134939,"4nJDdlGyVFIQ",1,4,"magnitude","switch",8,73,224.999999860302,504212,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88440",134940,"4nJDdlGyVFIQ",1,4,"parity","switch",9,73,229.999999981374,504945,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88441",134941,"4nJDdlGyVFIQ",1,4,"magnitude","switch",6,73,172.000000020489,505620,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88442",134942,"4nJDdlGyVFIQ",1,4,"parity","switch",2,73,1496.00000004284,507618,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88443",134943,"4nJDdlGyVFIQ",1,4,"magnitude","switch",8,73,214.999999850988,508335,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88444",134944,"4nJDdlGyVFIQ",1,4,"parity","switch",8,73,23.9999999757856,508861,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88445",134945,"4nJDdlGyVFIQ",1,4,"magnitude","switch",4,73,197.000000160187,509559,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88446",134946,"4nJDdlGyVFIQ",1,4,"parity","switch",3,73,233.000000007451,510294,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88447",134947,"4nJDdlGyVFIQ",1,4,"magnitude","switch",1,73,42.9999998304993,510839,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88448",134948,"4nJDdlGyVFIQ",1,4,"parity","switch",8,73,3.99999995715916,511344,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88449",134949,"4nJDdlGyVFIQ",1,4,"magnitude","switch",8,73,5.00000012107193,511850,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88450",134950,"4nJDdlGyVFIQ",1,4,"parity","switch",7,73,249.000000068918,512600,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88451",134951,"4nJDdlGyVFIQ",1,4,"magnitude","switch",7,73,153.000000165775,513255,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88452",134952,"4nJDdlGyVFIQ",1,4,"magnitude","repeat",9,73,138.00000003539,513895,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88453",134953,"4nJDdlGyVFIQ",1,4,"parity","switch",7,73,400.000000139698,514797,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88454",134954,"4nJDdlGyVFIQ",1,4,"magnitude","switch",6,73,16.9999999925494,515316,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88455",134955,"4nJDdlGyVFIQ",1,4,"parity","switch",7,73,42.0000001322478,515859,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88456",134956,"4nJDdlGyVFIQ",1,4,"magnitude","switch",9,73,77.0000000484288,516438,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88457",134957,"4nJDdlGyVFIQ",1,4,"magnitude","repeat",3,73,46.000000089407,516986,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88458",134958,"4nJDdlGyVFIQ",1,4,"magnitude","repeat",1,73,10.9999999403954,517500,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88459",134959,"4nJDdlGyVFIQ",1,4,"parity","switch",4,73,172.999999951571,518174,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88460",134960,"4nJDdlGyVFIQ",1,4,"parity","repeat",7,73,183.000000193715,518860,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88461",134961,"4nJDdlGyVFIQ",1,4,"magnitude","switch",8,73,195.999999996275,519557,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88462",134962,"4nJDdlGyVFIQ",1,4,"parity","switch",7,73,256.999999983236,520315,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88463",134963,"4nJDdlGyVFIQ",1,4,"parity","repeat",6,73,246.000000042841,521062,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88464",134964,"4nJDdlGyVFIQ",1,4,"magnitude","switch",3,73,76.0000001173466,521641,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88465",134965,"4nJDdlGyVFIQ",1,4,"parity","switch",8,73,16.0000000614673,522208,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88466",134966,"4nJDdlGyVFIQ",1,4,"magnitude","switch",4,73,17.9999999236315,522727,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88467",134967,"4nJDdlGyVFIQ",1,4,"parity","switch",8,73,54.9999999348074,523284,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88468",134968,"4nJDdlGyVFIQ",1,4,"magnitude","switch",7,73,35.0000001490116,523823,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88469",134969,"4nJDdlGyVFIQ",1,4,"parity","switch",3,73,92.0000001788139,524417,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88470",134970,"4nJDdlGyVFIQ",1,4,"magnitude","switch",9,73,45.9999998565763,524967,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88471",134971,"4nJDdlGyVFIQ",1,4,"parity","switch",6,73,109.999999869615,525579,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88472",134972,"4nJDdlGyVFIQ",1,4,"magnitude","switch",2,73,102.999999886379,526184,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88473",134973,"4nJDdlGyVFIQ",1,4,"parity","switch",4,73,63.0000000819564,526749,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88474",134974,"4nJDdlGyVFIQ",1,4,"magnitude","switch",2,73,125,527376,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
