"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"106612",80512,"5VKFxb3iXZBI",0,2,"parity","repeat",6,73,528.999999994994,380249,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106613",80513,"5VKFxb3iXZBI",0,2,"magnitude","switch",6,73,512.999999991735,381266,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106614",80514,"5VKFxb3iXZBI",0,2,"magnitude","repeat",6,73,595.999999990454,382363,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106615",80515,"5VKFxb3iXZBI",0,2,"parity","switch",8,73,614.999999990687,383481,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106616",80516,"5VKFxb3iXZBI",0,2,"parity","repeat",1,73,369.000000006054,384354,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106617",80517,"5VKFxb3iXZBI",0,2,"parity","repeat",3,73,456.999999994878,385316,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106618",80518,"5VKFxb3iXZBI",0,2,"parity","repeat",9,73,376.000000003842,386194,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106619",80519,"5VKFxb3iXZBI",0,2,"parity","repeat",1,73,202.999999994063,386899,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106620",80520,"5VKFxb3iXZBI",0,2,"parity","repeat",9,73,441.00000000617,387842,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106621",80521,"5VKFxb3iXZBI",0,2,"parity","repeat",3,73,192.999999999302,388538,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106622",80522,"5VKFxb3iXZBI",0,2,"parity","repeat",9,73,493.000000002212,389532,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106623",80523,"5VKFxb3iXZBI",0,2,"parity","repeat",2,73,512.000000002445,390547,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106624",80524,"5VKFxb3iXZBI",0,2,"parity","repeat",1,73,304.000000003725,391354,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106625",80525,"5VKFxb3iXZBI",0,2,"parity","repeat",1,73,514.999999999418,392371,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106626",80526,"5VKFxb3iXZBI",0,2,"parity","repeat",1,73,448.999999993248,393322,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106627",80527,"5VKFxb3iXZBI",0,2,"parity","repeat",3,73,372.000000003027,394194,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106628",80528,"5VKFxb3iXZBI",0,2,"parity","repeat",6,73,506.000000008498,395202,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106629",80529,"5VKFxb3iXZBI",0,2,"parity","repeat",3,73,415.999999997439,396119,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106630",80530,"5VKFxb3iXZBI",0,2,"parity","repeat",4,73,479.999999995925,397103,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106631",80531,"5VKFxb3iXZBI",0,2,"parity","repeat",6,73,694.000000003143,398300,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106632",80532,"5VKFxb3iXZBI",0,2,"parity","repeat",3,73,648.000000001048,399452,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106633",80533,"5VKFxb3iXZBI",0,2,"parity","repeat",1,73,633.99999999092,400588,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106634",80534,"5VKFxb3iXZBI",0,2,"magnitude","switch",2,73,729.000000006636,401820,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106635",80535,"5VKFxb3iXZBI",0,2,"magnitude","repeat",2,73,399.000000004889,402723,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106636",80536,"5VKFxb3iXZBI",0,2,"magnitude","repeat",4,73,554.000000003725,403779,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106637",80537,"5VKFxb3iXZBI",0,2,"magnitude","repeat",3,73,1298.00000000978,405579,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106638",80538,"5VKFxb3iXZBI",0,2,"magnitude","repeat",1,73,440.000000002328,406524,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106639",80539,"5VKFxb3iXZBI",0,2,"magnitude","repeat",1,73,328.000000008615,407355,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106640",80540,"5VKFxb3iXZBI",0,2,"magnitude","repeat",3,73,451.000000000931,408338,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106641",80541,"5VKFxb3iXZBI",0,2,"parity","switch",8,69,506.000000008498,409346,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106642",80542,"5VKFxb3iXZBI",0,2,"parity","repeat",9,73,58.0000000045402,409907,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106643",80543,"5VKFxb3iXZBI",0,2,"parity","repeat",6,73,705.000000001746,411114,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106644",80544,"5VKFxb3iXZBI",0,2,"parity","repeat",7,73,706.999999994878,412325,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106645",80545,"5VKFxb3iXZBI",0,2,"parity","repeat",4,69,783.999999999651,413612,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106646",80546,"5VKFxb3iXZBI",0,2,"parity","repeat",3,69,702.999999994063,414818,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106647",80547,"5VKFxb3iXZBI",0,2,"parity","repeat",6,73,809.999999997672,416131,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106648",80548,"5VKFxb3iXZBI",0,2,"parity","repeat",7,73,756.999999997788,417388,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106649",80549,"5VKFxb3iXZBI",0,2,"magnitude","switch",4,69,720.000000001164,418612,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106650",80550,"5VKFxb3iXZBI",0,2,"magnitude","repeat",9,73,843.000000008033,419958,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106651",80551,"5VKFxb3iXZBI",0,3,"magnitude",NA,4,73,1892.99999999639,424852,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106652",80552,"5VKFxb3iXZBI",0,3,"magnitude","repeat",2,69,926.000000006752,426278,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106653",80553,"5VKFxb3iXZBI",0,3,"magnitude","repeat",9,73,800.9999999922,427588,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106654",80554,"5VKFxb3iXZBI",0,3,"magnitude","repeat",2,69,747.999999992317,428837,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106655",80555,"5VKFxb3iXZBI",0,3,"magnitude","repeat",2,73,333.999999988009,429674,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106656",80556,"5VKFxb3iXZBI",0,3,"magnitude","repeat",1,73,338.000000003376,430516,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106657",80557,"5VKFxb3iXZBI",0,3,"magnitude","repeat",9,73,608.99999999674,431636,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106658",80558,"5VKFxb3iXZBI",0,3,"magnitude","repeat",8,73,449.0000000078,432589,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106659",80559,"5VKFxb3iXZBI",0,3,"magnitude","repeat",9,73,113.000000012107,433205,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106660",80560,"5VKFxb3iXZBI",0,3,"magnitude","repeat",7,73,32.999999995809,433739,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106661",80561,"5VKFxb3iXZBI",0,3,"magnitude","repeat",9,73,604.999999995925,434846,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106662",80562,"5VKFxb3iXZBI",0,3,"magnitude","repeat",9,73,419.999999998254,435768,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106663",80563,"5VKFxb3iXZBI",0,3,"magnitude","repeat",9,73,591.000000000349,436862,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106664",80564,"5VKFxb3iXZBI",0,3,"magnitude","repeat",1,73,625,437989,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106665",80565,"5VKFxb3iXZBI",0,3,"magnitude","repeat",6,73,311.999999990803,438804,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106666",80566,"5VKFxb3iXZBI",0,3,"magnitude","repeat",1,73,289.000000004307,439593,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106667",80567,"5VKFxb3iXZBI",0,3,"magnitude","repeat",4,73,272.000000011758,440367,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
