"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16429",9229,"x8GH9B3kiYTZ",0,4,"parity","repeat",2,69,771.804999996675,692016,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16430",9230,"x8GH9B3kiYTZ",0,4,"parity","repeat",9,73,564.79499998386,693086,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16431",9231,"x8GH9B3kiYTZ",0,4,"parity","repeat",6,69,824.640000006184,694414,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16432",9232,"x8GH9B3kiYTZ",0,4,"parity","repeat",9,73,671.32500000298,695590,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16433",9233,"x8GH9B3kiYTZ",0,4,"parity","repeat",6,69,1155.53499999805,697246,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16434",9234,"x8GH9B3kiYTZ",0,4,"magnitude","switch",4,69,836.045000003651,698584,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16435",9235,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",8,73,517.255000013392,699606,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16436",9236,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",7,73,484.859999996843,700592,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16437",9237,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",8,69,769.484999997076,701862,73,0,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16438",9238,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",6,69,633.300000015879,702999,73,0,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16439",9239,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",6,73,605.754999996861,704109,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16440",9240,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",4,69,1121.24499998754,705733,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16441",9241,"x8GH9B3kiYTZ",0,4,"parity","switch",6,69,1245.20999999368,707479,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16442",9242,"x8GH9B3kiYTZ",0,4,"parity","repeat",7,73,573.719999985769,708557,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16443",9243,"x8GH9B3kiYTZ",0,4,"parity","repeat",6,69,1010.27499997872,710069,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16444",9244,"x8GH9B3kiYTZ",0,4,"parity","repeat",8,69,1203.68999999482,711775,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16445",9245,"x8GH9B3kiYTZ",0,4,"parity","repeat",2,69,632.184999994934,712909,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16446",9246,"x8GH9B3kiYTZ",0,4,"parity","repeat",8,69,698.570000007749,714111,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16447",9247,"x8GH9B3kiYTZ",0,4,"parity","repeat",7,73,598.939999996219,715213,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16448",9248,"x8GH9B3kiYTZ",0,4,"parity","repeat",3,69,560.349999985192,716277,73,0,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16449",9249,"x8GH9B3kiYTZ",0,4,"parity","repeat",6,69,700.939999980619,717479,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16450",9250,"x8GH9B3kiYTZ",0,4,"parity","repeat",9,73,600.849999987986,718581,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16451",9251,"x8GH9B3kiYTZ",0,4,"parity","repeat",4,69,625.325000000885,719709,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16452",9252,"x8GH9B3kiYTZ",0,4,"parity","repeat",1,73,698.925000004238,720908,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16453",9253,"x8GH9B3kiYTZ",0,4,"parity","repeat",6,69,633.434999996098,722045,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16454",9254,"x8GH9B3kiYTZ",0,4,"parity","repeat",9,73,498.549999989336,723044,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16455",9255,"x8GH9B3kiYTZ",0,4,"parity","repeat",6,69,664.944999996806,724212,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16456",9256,"x8GH9B3kiYTZ",0,4,"parity","repeat",3,73,658.349999983329,725372,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16457",9257,"x8GH9B3kiYTZ",0,4,"parity","repeat",1,73,827.134999999544,726702,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16458",9258,"x8GH9B3kiYTZ",0,4,"parity","repeat",9,73,575.910000014119,727780,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16459",9259,"x8GH9B3kiYTZ",0,4,"parity","repeat",4,69,584.470000001602,728868,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16460",9260,"x8GH9B3kiYTZ",0,4,"parity","repeat",1,73,743.564999982482,730116,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16461",9261,"x8GH9B3kiYTZ",0,4,"parity","repeat",1,73,460.600000020349,731078,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16462",9262,"x8GH9B3kiYTZ",0,4,"magnitude","switch",8,73,982.859999989159,732564,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16463",9263,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",6,73,546.059999993304,733614,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16464",9264,"x8GH9B3kiYTZ",0,4,"parity","switch",1,73,1183.83500000346,735300,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16465",9265,"x8GH9B3kiYTZ",0,4,"parity","repeat",7,73,539.665000018431,736342,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16466",9266,"x8GH9B3kiYTZ",0,4,"parity","repeat",9,73,477.740000002086,737324,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16467",9267,"x8GH9B3kiYTZ",0,4,"parity","repeat",3,73,657.779999979539,738486,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16468",9268,"x8GH9B3kiYTZ",0,4,"magnitude","switch",3,69,1180.88999998872,740172,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16469",9269,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",4,69,729.214999999385,741406,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16470",9270,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",8,73,533.049999998184,742444,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16471",9271,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",8,73,805.209999991348,743750,73,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16472",9272,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",3,69,1054.46000001393,745308,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
"16473",9273,"x8GH9B3kiYTZ",0,4,"magnitude","repeat",3,69,444.935000006808,746254,69,1,"purple","43","female","All was clear. My eyes hurt a little now. :(","yes","The color of the numbers were more clear for me in the purple.","easier in the purple one.",2,1,1,6,2,6,5,7,6,5,"Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Strong Disagreement",NA
