"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18704",63104,"H8uZ51kCmo9i",1,2,"magnitude","repeat",1,69,588.999999999942,491877,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18705",63105,"H8uZ51kCmo9i",1,2,"parity","switch",1,73,204.999999999884,492584,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18706",63106,"H8uZ51kCmo9i",1,2,"magnitude","switch",8,69,390.000000000349,493476,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18707",63107,"H8uZ51kCmo9i",1,2,"parity","switch",8,73,519.999999999534,494501,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18708",63108,"H8uZ51kCmo9i",1,2,"parity","repeat",1,69,225.000000000349,495228,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18709",63109,"H8uZ51kCmo9i",1,2,"magnitude","switch",9,73,323.999999999593,496054,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18710",63110,"H8uZ51kCmo9i",1,2,"parity","switch",1,69,476.000000000582,497032,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18711",63111,"H8uZ51kCmo9i",1,2,"magnitude","switch",2,73,405.999999999942,497941,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18712",63112,"H8uZ51kCmo9i",1,2,"parity","switch",3,69,380.000000000116,498823,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18713",63113,"H8uZ51kCmo9i",1,2,"magnitude","switch",9,73,434.000000000233,499764,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18714",63114,"H8uZ51kCmo9i",1,2,"parity","switch",4,73,550.000000000175,500817,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18715",63115,"H8uZ51kCmo9i",1,2,"magnitude","switch",4,69,463.999999999942,501785,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18716",63116,"H8uZ51kCmo9i",1,2,"parity","switch",1,73,626.999999999534,502914,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18717",63117,"H8uZ51kCmo9i",1,2,"magnitude","switch",3,69,578.999999999709,503994,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18718",63118,"H8uZ51kCmo9i",1,2,"parity","switch",9,73,473.999999999302,504973,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18719",63119,"H8uZ51kCmo9i",1,2,"magnitude","switch",7,73,606.000000000698,506083,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18720",63120,"H8uZ51kCmo9i",1,2,"parity","switch",7,69,626.999999999534,507219,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18721",63121,"H8uZ51kCmo9i",1,2,"parity","repeat",1,73,323.000000000291,508046,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18722",63122,"H8uZ51kCmo9i",1,2,"parity","repeat",6,69,1872.00000000029,510425,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18723",63123,"H8uZ51kCmo9i",1,2,"magnitude","switch",7,73,1054.00000000006,511981,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18724",63124,"H8uZ51kCmo9i",1,2,"parity","switch",9,73,1353.99999999936,513841,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18725",63125,"H8uZ51kCmo9i",1,2,"parity","repeat",1,69,456.000000000116,514800,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18726",63126,"H8uZ51kCmo9i",1,2,"magnitude","switch",2,73,688.000000000116,515992,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18727",63127,"H8uZ51kCmo9i",1,2,"parity","switch",2,73,681.999999999825,517178,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18728",63128,"H8uZ51kCmo9i",1,2,"magnitude","switch",3,69,1143.00000000006,518825,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18729",63129,"H8uZ51kCmo9i",1,2,"parity","switch",9,73,985.999999999884,520312,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18730",63130,"H8uZ51kCmo9i",1,2,"magnitude","switch",1,69,223.999999999302,521039,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18731",63131,"H8uZ51kCmo9i",1,2,"parity","switch",7,73,560.999999999651,522102,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18732",63132,"H8uZ51kCmo9i",1,2,"magnitude","switch",1,73,565.999999999767,523171,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18733",63133,"H8uZ51kCmo9i",1,2,"magnitude","repeat",4,69,746.999999999418,524424,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18734",63134,"H8uZ51kCmo9i",1,2,"parity","switch",2,73,335.999999999302,525262,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18735",63135,"H8uZ51kCmo9i",1,2,"magnitude","switch",1,69,838.999999999884,526604,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18736",63136,"H8uZ51kCmo9i",1,2,"parity","switch",9,73,510.000000000233,527618,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18737",63137,"H8uZ51kCmo9i",1,2,"magnitude","switch",7,69,695.999999999884,528817,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18738",63138,"H8uZ51kCmo9i",1,2,"parity","switch",1,73,384,529702,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18739",63139,"H8uZ51kCmo9i",1,2,"magnitude","switch",1,73,2099.99999999953,532305,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18740",63140,"H8uZ51kCmo9i",1,2,"parity","switch",9,69,637.000000000582,533445,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18741",63141,"H8uZ51kCmo9i",1,2,"magnitude","switch",9,73,248.999999999884,534199,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18742",63142,"H8uZ51kCmo9i",1,2,"parity","switch",7,69,599.999999999418,535303,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18743",63143,"H8uZ51kCmo9i",1,2,"magnitude","switch",6,73,648.999999999418,536455,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18744",63144,"H8uZ51kCmo9i",1,2,"parity","switch",9,69,384.999999999418,537344,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18745",63145,"H8uZ51kCmo9i",1,2,"parity","repeat",9,73,432.000000000698,538281,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18746",63146,"H8uZ51kCmo9i",1,2,"magnitude","switch",9,69,519.000000000233,539303,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18747",63147,"H8uZ51kCmo9i",1,2,"parity","switch",4,69,305.000000000349,540112,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18748",63148,"H8uZ51kCmo9i",1,2,"magnitude","switch",4,69,821.000000000815,541446,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18749",63149,"H8uZ51kCmo9i",1,2,"parity","switch",4,73,536.999999999418,542486,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18750",63150,"H8uZ51kCmo9i",1,2,"magnitude","switch",2,73,172.000000000466,543162,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18751",63151,"H8uZ51kCmo9i",1,3,"parity",NA,4,73,905.000000000582,548334,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18752",63152,"H8uZ51kCmo9i",1,3,"parity","repeat",6,73,399.999999999651,549241,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18753",63153,"H8uZ51kCmo9i",1,3,"parity","repeat",3,69,219.000000000116,549962,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18754",63154,"H8uZ51kCmo9i",1,3,"parity","repeat",3,69,206.000000000116,550674,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18755",63155,"H8uZ51kCmo9i",1,3,"parity","repeat",1,73,189.999999999651,551370,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
