"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78522",35022,"ML1S8Jngfvzy",1,3,"magnitude","switch",8,69,790.670000002137,899818,73,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78523",35023,"ML1S8Jngfvzy",1,3,"magnitude","repeat",3,69,854.124999998021,901174,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78524",35024,"ML1S8Jngfvzy",1,3,"parity","switch",2,69,774.984999999986,902451,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78525",35025,"ML1S8Jngfvzy",1,3,"magnitude","switch",9,73,975.925000002491,903929,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78526",35026,"ML1S8Jngfvzy",1,4,"magnitude",NA,9,73,1936.90499999863,914225,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78527",35027,"ML1S8Jngfvzy",1,4,"magnitude","repeat",4,69,709.48999999743,915436,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78528",35028,"ML1S8Jngfvzy",1,4,"magnitude","repeat",8,73,1186.51499999757,917124,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78529",35029,"ML1S8Jngfvzy",1,4,"magnitude","repeat",7,73,1008.51499999769,918635,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78530",35030,"ML1S8Jngfvzy",1,4,"magnitude","repeat",6,69,891.265000001993,920028,73,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78531",35031,"ML1S8Jngfvzy",1,4,"parity","switch",7,69,953.420000001672,921483,73,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78532",35032,"ML1S8Jngfvzy",1,4,"parity","repeat",6,69,1046.91499999899,923032,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78533",35033,"ML1S8Jngfvzy",1,4,"parity","repeat",6,69,722.590000001132,924256,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78534",35034,"ML1S8Jngfvzy",1,4,"parity","repeat",6,69,500.03999999899,925259,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78535",35035,"ML1S8Jngfvzy",1,4,"magnitude","switch",9,73,801.470000002184,926562,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78536",35036,"ML1S8Jngfvzy",1,4,"magnitude","repeat",8,73,1095.78500000143,928159,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78537",35037,"ML1S8Jngfvzy",1,4,"magnitude","repeat",8,73,654.930000000633,929315,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78538",35038,"ML1S8Jngfvzy",1,4,"magnitude","repeat",1,69,730.224999999395,930547,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78539",35039,"ML1S8Jngfvzy",1,4,"magnitude","repeat",1,69,615.399999998743,931664,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78540",35040,"ML1S8Jngfvzy",1,4,"magnitude","repeat",3,69,692.835000001593,932859,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78541",35041,"ML1S8Jngfvzy",1,4,"magnitude","repeat",2,69,534.214999999735,933895,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78542",35042,"ML1S8Jngfvzy",1,4,"magnitude","repeat",3,69,624.495000000112,935022,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78543",35043,"ML1S8Jngfvzy",1,4,"magnitude","repeat",8,73,717.870000000461,936241,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78544",35044,"ML1S8Jngfvzy",1,4,"magnitude","repeat",8,73,582.064999998664,937325,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78545",35045,"ML1S8Jngfvzy",1,4,"magnitude","repeat",6,73,964.005000001634,938792,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78546",35046,"ML1S8Jngfvzy",1,4,"magnitude","repeat",8,73,473.269999998622,939767,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78547",35047,"ML1S8Jngfvzy",1,4,"magnitude","repeat",1,69,881.22999999905,941150,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78548",35048,"ML1S8Jngfvzy",1,4,"magnitude","repeat",4,69,638.759999997914,942291,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78549",35049,"ML1S8Jngfvzy",1,4,"magnitude","repeat",7,73,639.154999997118,943432,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78550",35050,"ML1S8Jngfvzy",1,4,"magnitude","repeat",8,73,661.794999999925,944596,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78551",35051,"ML1S8Jngfvzy",1,4,"magnitude","repeat",9,73,1210.49999999744,946308,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78552",35052,"ML1S8Jngfvzy",1,4,"magnitude","repeat",9,73,547.314999999711,947357,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78553",35053,"ML1S8Jngfvzy",1,4,"magnitude","repeat",7,73,772.394999999902,948630,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78554",35054,"ML1S8Jngfvzy",1,4,"parity","switch",8,69,964.169999999343,950096,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78555",35055,"ML1S8Jngfvzy",1,4,"parity","repeat",3,69,991.610000000917,951590,73,0,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78556",35056,"ML1S8Jngfvzy",1,4,"parity","repeat",6,69,839.420000000275,952931,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78557",35057,"ML1S8Jngfvzy",1,4,"parity","repeat",7,73,729.405000001891,954162,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78558",35058,"ML1S8Jngfvzy",1,4,"parity","repeat",9,73,623.149999999441,955287,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78559",35059,"ML1S8Jngfvzy",1,4,"magnitude","switch",4,69,664.560000001104,956454,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78560",35060,"ML1S8Jngfvzy",1,4,"magnitude","repeat",8,73,753.49500000081,957709,73,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"78561",35061,"ML1S8Jngfvzy",1,4,"magnitude","repeat",4,69,724.904999999097,958936,69,1,"blue","60","Male",NA,"I found the blue to have more consecutive of each category and that made it simpler","Seemed the violet was more difficult, mixing and tricking me to press the wrong key.  The blue portal had more consecutive E or I choices","The purple was more difficult.",8,7,8,6,8,8,7,8,7,8,"Slight Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
