"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"103007",24107,"69SZCpAuFM4Y",0,2,"magnitude","repeat",3,69,92.9999998770654,392484,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103008",24108,"69SZCpAuFM4Y",0,2,"parity","switch",1,69,67.9999999701977,393056,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103009",24109,"69SZCpAuFM4Y",0,2,"parity","repeat",4,73,87.0000002905726,393646,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103010",24110,"69SZCpAuFM4Y",0,2,"parity","repeat",9,73,133.00000037998,394280,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103011",24111,"69SZCpAuFM4Y",0,2,"parity","repeat",2,73,129.999999888241,394911,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103012",24112,"69SZCpAuFM4Y",0,2,"parity","repeat",7,73,44.9999999254942,395457,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103013",24113,"69SZCpAuFM4Y",0,2,"parity","repeat",2,73,20.9999997168779,395980,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103014",24114,"69SZCpAuFM4Y",0,2,"magnitude","switch",4,73,55.0000001676381,396537,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103015",24115,"69SZCpAuFM4Y",0,2,"parity","switch",3,73,91.0000000149012,397130,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103016",24116,"69SZCpAuFM4Y",0,2,"parity","repeat",6,73,40.0000000372529,397671,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103017",24117,"69SZCpAuFM4Y",0,2,"parity","repeat",1,73,47.9999999515712,398225,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103018",24118,"69SZCpAuFM4Y",0,2,"parity","repeat",8,73,31.9999996572733,398759,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103019",24119,"69SZCpAuFM4Y",0,2,"parity","repeat",3,73,22.000000346452,399285,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103020",24120,"69SZCpAuFM4Y",0,2,"parity","repeat",8,73,46.000000089407,399832,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103021",24121,"69SZCpAuFM4Y",0,2,"parity","repeat",2,73,46.9999997876585,400381,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103022",24122,"69SZCpAuFM4Y",0,2,"parity","repeat",3,69,664.000000339001,401548,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103023",24123,"69SZCpAuFM4Y",0,2,"parity","repeat",7,73,50.0000002793968,402102,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103024",24124,"69SZCpAuFM4Y",0,2,"parity","repeat",7,73,104.999999981374,402714,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103025",24125,"69SZCpAuFM4Y",0,2,"parity","repeat",2,69,0,403215,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103026",24126,"69SZCpAuFM4Y",0,2,"parity","repeat",6,69,33.9999999850988,403753,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103027",24127,"69SZCpAuFM4Y",0,2,"parity","repeat",1,69,93.0000003427267,404349,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103028",24128,"69SZCpAuFM4Y",0,2,"parity","repeat",7,69,129.999999888241,404986,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103029",24129,"69SZCpAuFM4Y",0,2,"magnitude","switch",8,69,61.9999999180436,405552,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103030",24130,"69SZCpAuFM4Y",0,2,"magnitude","repeat",7,69,81.0000002384186,406134,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103031",24131,"69SZCpAuFM4Y",0,2,"magnitude","repeat",8,73,125,406763,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103032",24132,"69SZCpAuFM4Y",0,2,"parity","switch",3,73,46.000000089407,407311,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103033",24133,"69SZCpAuFM4Y",0,2,"parity","repeat",6,69,26.999999769032,407842,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103034",24134,"69SZCpAuFM4Y",0,2,"parity","repeat",1,73,283.000000286847,408629,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103035",24135,"69SZCpAuFM4Y",0,2,"parity","repeat",1,69,19.000000320375,409149,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103036",24136,"69SZCpAuFM4Y",0,2,"parity","repeat",1,73,249.000000301749,409899,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103037",24137,"69SZCpAuFM4Y",0,2,"parity","repeat",7,69,348.999999929219,410745,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103038",24138,"69SZCpAuFM4Y",0,2,"parity","repeat",8,73,206.000000238419,411457,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103039",24139,"69SZCpAuFM4Y",0,2,"parity","repeat",4,69,55.9999998658895,412017,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103040",24140,"69SZCpAuFM4Y",0,2,"parity","repeat",4,69,138.000000268221,412657,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103041",24141,"69SZCpAuFM4Y",0,2,"parity","repeat",2,69,94.0000000409782,413253,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103042",24142,"69SZCpAuFM4Y",0,2,"parity","repeat",8,73,26.0000000707805,413781,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103043",24143,"69SZCpAuFM4Y",0,2,"parity","repeat",2,73,30.9999999590218,414314,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103044",24144,"69SZCpAuFM4Y",0,2,"parity","repeat",4,73,117.000000085682,414934,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103045",24145,"69SZCpAuFM4Y",0,2,"parity","repeat",1,69,138.999999966472,415575,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103046",24146,"69SZCpAuFM4Y",0,2,"parity","repeat",8,73,62.9999996162951,416143,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103047",24147,"69SZCpAuFM4Y",0,2,"magnitude","switch",3,69,68.9999996684492,416714,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103048",24148,"69SZCpAuFM4Y",0,2,"magnitude","repeat",6,69,329.000000376254,417543,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103049",24149,"69SZCpAuFM4Y",0,2,"magnitude","repeat",2,69,60.9999997541308,418105,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103050",24150,"69SZCpAuFM4Y",0,2,"magnitude","repeat",6,73,86.0000001266599,418692,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103051",24151,"69SZCpAuFM4Y",0,3,"magnitude",NA,2,NA,NA,424664,69,NA,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103052",24152,"69SZCpAuFM4Y",0,3,"magnitude","repeat",3,NA,NA,427678,69,NA,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103053",24153,"69SZCpAuFM4Y",0,3,"magnitude","repeat",4,NA,NA,430683,69,NA,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103054",24154,"69SZCpAuFM4Y",0,3,"magnitude","repeat",1,73,2495.00000011176,433681,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103055",24155,"69SZCpAuFM4Y",0,3,"magnitude","repeat",4,69,43.0000000633299,434224,69,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103056",24156,"69SZCpAuFM4Y",0,3,"magnitude","repeat",6,73,92.9999998770654,434818,73,1,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103057",24157,"69SZCpAuFM4Y",0,3,"magnitude","repeat",7,69,87.0000002905726,435414,73,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103058",24158,"69SZCpAuFM4Y",0,3,"magnitude","repeat",4,73,103.000000119209,436018,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"103059",24159,"69SZCpAuFM4Y",0,3,"magnitude","repeat",2,73,13.9999999664724,436533,69,0,"purple","35","male","good","interesting ","very much","nothing ",9,8,8,8,8,8,8,8,9,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement",NA
