"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"13665",56565,"MoE6WdYyV2BK",1,3,"magnitude","repeat",7,NA,NA,690517,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13666",56566,"MoE6WdYyV2BK",1,3,"magnitude","repeat",7,69,927.08499985747,691946,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13667",56567,"MoE6WdYyV2BK",1,3,"magnitude","repeat",6,69,122.525000013411,692571,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13668",56568,"MoE6WdYyV2BK",1,3,"magnitude","repeat",1,69,13.5449999943376,693085,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13669",56569,"MoE6WdYyV2BK",1,3,"magnitude","repeat",2,69,129.059999948367,693715,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13670",56570,"MoE6WdYyV2BK",1,3,"magnitude","repeat",3,69,138.710000086576,694356,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13671",56571,"MoE6WdYyV2BK",1,3,"magnitude","repeat",8,69,179.079999914393,695036,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13672",56572,"MoE6WdYyV2BK",1,3,"magnitude","repeat",1,69,347.765000071377,695885,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13673",56573,"MoE6WdYyV2BK",1,3,"magnitude","repeat",4,NA,NA,698889,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13674",56574,"MoE6WdYyV2BK",1,3,"magnitude","repeat",8,69,1535.17999988981,700926,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13675",56575,"MoE6WdYyV2BK",1,3,"magnitude","repeat",6,NA,NA,703929,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13676",56576,"MoE6WdYyV2BK",1,3,"parity","switch",9,NA,NA,706932,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13677",56577,"MoE6WdYyV2BK",1,3,"parity","repeat",4,NA,NA,709934,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13678",56578,"MoE6WdYyV2BK",1,3,"parity","repeat",3,NA,NA,712936,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13679",56579,"MoE6WdYyV2BK",1,3,"parity","repeat",7,NA,NA,715939,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13680",56580,"MoE6WdYyV2BK",1,3,"parity","repeat",1,NA,NA,718942,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13681",56581,"MoE6WdYyV2BK",1,3,"parity","repeat",9,NA,NA,721943,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13682",56582,"MoE6WdYyV2BK",1,3,"parity","repeat",4,NA,NA,724944,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13683",56583,"MoE6WdYyV2BK",1,3,"parity","repeat",8,NA,NA,727947,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13684",56584,"MoE6WdYyV2BK",1,3,"parity","repeat",4,NA,NA,730949,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13685",56585,"MoE6WdYyV2BK",1,3,"parity","repeat",1,NA,NA,733956,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13686",56586,"MoE6WdYyV2BK",1,3,"parity","repeat",6,NA,NA,736959,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13687",56587,"MoE6WdYyV2BK",1,3,"parity","repeat",8,NA,NA,739961,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13688",56588,"MoE6WdYyV2BK",1,3,"parity","repeat",2,NA,NA,742963,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13689",56589,"MoE6WdYyV2BK",1,3,"parity","repeat",9,NA,NA,745965,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13690",56590,"MoE6WdYyV2BK",1,3,"parity","repeat",9,NA,NA,748968,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13691",56591,"MoE6WdYyV2BK",1,3,"parity","repeat",8,NA,NA,751972,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13692",56592,"MoE6WdYyV2BK",1,3,"parity","repeat",2,NA,NA,754975,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13693",56593,"MoE6WdYyV2BK",1,3,"parity","repeat",3,NA,NA,757977,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13694",56594,"MoE6WdYyV2BK",1,3,"parity","repeat",7,NA,NA,760980,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13695",56595,"MoE6WdYyV2BK",1,3,"parity","repeat",4,NA,NA,763982,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13696",56596,"MoE6WdYyV2BK",1,3,"parity","repeat",1,NA,NA,766985,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13697",56597,"MoE6WdYyV2BK",1,3,"parity","repeat",9,NA,NA,769989,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13698",56598,"MoE6WdYyV2BK",1,3,"parity","repeat",3,NA,NA,772991,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13699",56599,"MoE6WdYyV2BK",1,3,"parity","repeat",1,NA,NA,775995,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13700",56600,"MoE6WdYyV2BK",1,3,"parity","repeat",2,NA,NA,778997,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13701",56601,"MoE6WdYyV2BK",1,3,"parity","repeat",8,NA,NA,782000,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13702",56602,"MoE6WdYyV2BK",1,3,"magnitude","switch",3,NA,NA,785003,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13703",56603,"MoE6WdYyV2BK",1,3,"magnitude","repeat",4,NA,NA,788007,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13704",56604,"MoE6WdYyV2BK",1,3,"parity","switch",7,NA,NA,791009,73,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13705",56605,"MoE6WdYyV2BK",1,3,"parity","repeat",4,NA,NA,794016,69,NA,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13706",56606,"MoE6WdYyV2BK",1,3,"parity","repeat",6,69,1440.27499994263,795957,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13707",56607,"MoE6WdYyV2BK",1,3,"parity","repeat",1,69,24.2950001265854,796483,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13708",56608,"MoE6WdYyV2BK",1,3,"parity","repeat",8,69,77.409999910742,797063,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13709",56609,"MoE6WdYyV2BK",1,3,"magnitude","switch",1,69,264.020000118762,797828,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13710",56610,"MoE6WdYyV2BK",1,3,"magnitude","repeat",2,69,98.4399998560548,798428,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13711",56611,"MoE6WdYyV2BK",1,3,"magnitude","repeat",2,69,57.9950001556426,798987,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13712",56612,"MoE6WdYyV2BK",1,3,"magnitude","repeat",7,69,37.5550000462681,799527,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13713",56613,"MoE6WdYyV2BK",1,3,"magnitude","repeat",7,69,84.2349999584258,800112,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13714",56614,"MoE6WdYyV2BK",1,3,"magnitude","repeat",6,69,12.2050000354648,800627,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13715",56615,"MoE6WdYyV2BK",1,3,"magnitude","repeat",7,69,48.9749999251217,801177,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13716",56616,"MoE6WdYyV2BK",1,3,"magnitude","repeat",7,69,68.1499999482185,801747,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13717",56617,"MoE6WdYyV2BK",1,3,"magnitude","repeat",2,69,31.1299997847527,802279,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13718",56618,"MoE6WdYyV2BK",1,3,"magnitude","repeat",8,69,82.1249999571592,802862,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13719",56619,"MoE6WdYyV2BK",1,3,"magnitude","repeat",3,69,1703.58500001021,805067,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
