"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"22742",112442,"nhygfolkVqRa",1,4,"parity","switch",1,73,615.005000028759,770771,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22743",112443,"nhygfolkVqRa",1,4,"parity","repeat",6,69,668.789999908768,771941,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22744",112444,"nhygfolkVqRa",1,4,"parity","repeat",2,69,1993.29500005115,774436,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22745",112445,"nhygfolkVqRa",1,4,"parity","repeat",3,73,1233.4400000982,776171,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22746",112446,"nhygfolkVqRa",1,4,"parity","repeat",2,NA,NA,779173,69,NA,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22747",112447,"nhygfolkVqRa",1,4,"magnitude","switch",1,69,1253.89499997254,780928,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22748",112448,"nhygfolkVqRa",1,4,"magnitude","repeat",9,73,915.584999951534,782345,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22749",112449,"nhygfolkVqRa",1,4,"magnitude","repeat",4,69,757.920000003651,783605,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22750",112450,"nhygfolkVqRa",1,4,"magnitude","repeat",9,73,575.774999917485,784682,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22751",112451,"nhygfolkVqRa",1,4,"magnitude","repeat",9,73,390.744999982417,785573,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22752",112452,"nhygfolkVqRa",1,4,"magnitude","repeat",3,NA,NA,788577,69,NA,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22753",112453,"nhygfolkVqRa",1,4,"magnitude","repeat",9,73,1679.55999996047,790758,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22754",112454,"nhygfolkVqRa",1,4,"magnitude","repeat",9,73,1281.93000005558,792541,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22755",112455,"nhygfolkVqRa",1,4,"magnitude","repeat",6,73,1694.89499996416,794738,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22756",112456,"nhygfolkVqRa",1,4,"magnitude","repeat",9,73,532.710000057705,795772,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22757",112457,"nhygfolkVqRa",1,4,"magnitude","repeat",2,69,567.249999963678,796843,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22758",112458,"nhygfolkVqRa",1,4,"magnitude","repeat",6,73,611.37499997858,797956,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22759",112459,"nhygfolkVqRa",1,4,"magnitude","repeat",7,73,933.410000056028,799391,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22760",112460,"nhygfolkVqRa",1,4,"magnitude","repeat",9,73,603.189999936149,800496,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22761",112461,"nhygfolkVqRa",1,4,"magnitude","repeat",2,69,1795.31499999575,802793,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22762",112462,"nhygfolkVqRa",1,4,"magnitude","repeat",4,69,557.234999956563,803852,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22763",112463,"nhygfolkVqRa",1,4,"magnitude","repeat",6,73,602.369999978691,804957,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22764",112464,"nhygfolkVqRa",1,4,"parity","switch",3,69,582.234999979846,806040,73,0,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22765",112465,"nhygfolkVqRa",1,4,"parity","repeat",4,69,734.670000034384,807277,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22766",112466,"nhygfolkVqRa",1,4,"magnitude","switch",2,69,590.139999985695,808368,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22767",112467,"nhygfolkVqRa",1,4,"magnitude","repeat",7,73,570.27999998536,809440,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22768",112468,"nhygfolkVqRa",1,4,"magnitude","repeat",2,69,634.519999963231,810576,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22769",112469,"nhygfolkVqRa",1,4,"magnitude","repeat",4,69,627.994999988005,811706,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22770",112470,"nhygfolkVqRa",1,4,"magnitude","repeat",2,69,557.064999942668,812765,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22771",112471,"nhygfolkVqRa",1,4,"magnitude","repeat",6,73,647.794999997132,813915,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22772",112472,"nhygfolkVqRa",1,4,"magnitude","repeat",3,69,859.234999981709,815275,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22773",112473,"nhygfolkVqRa",1,4,"magnitude","repeat",6,73,743.224999983795,816520,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22774",112474,"nhygfolkVqRa",1,4,"magnitude","repeat",4,69,745.66999997478,817768,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22775",112475,"nhygfolkVqRa",1,4,"magnitude","repeat",7,73,1743.74000006355,820013,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22776",112476,"nhygfolkVqRa",1,4,"magnitude","repeat",3,69,1559.15999994613,822073,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22777",112477,"nhygfolkVqRa",1,4,"magnitude","repeat",4,69,626.335000037216,823202,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22778",112478,"nhygfolkVqRa",1,4,"magnitude","repeat",8,NA,NA,826204,73,NA,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22779",112479,"nhygfolkVqRa",1,4,"magnitude","repeat",4,69,698.684999952093,827404,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22780",112480,"nhygfolkVqRa",1,4,"magnitude","repeat",6,73,840.184999979101,828746,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
