"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"32502",71502,"z9ZMkdLECwpJ",1,2,"magnitude","switch",8,NA,NA,414754,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32503",71503,"z9ZMkdLECwpJ",1,2,"parity","switch",4,NA,NA,417759,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32504",71504,"z9ZMkdLECwpJ",1,2,"magnitude","switch",6,NA,NA,420761,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32505",71505,"z9ZMkdLECwpJ",1,2,"parity","switch",3,NA,NA,423765,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32506",71506,"z9ZMkdLECwpJ",1,2,"magnitude","switch",3,NA,NA,426770,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32507",71507,"z9ZMkdLECwpJ",1,2,"parity","switch",6,NA,NA,429771,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32508",71508,"z9ZMkdLECwpJ",1,2,"magnitude","switch",3,NA,NA,432773,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32509",71509,"z9ZMkdLECwpJ",1,2,"parity","switch",1,NA,NA,435774,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32510",71510,"z9ZMkdLECwpJ",1,2,"magnitude","switch",3,NA,NA,438777,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32511",71511,"z9ZMkdLECwpJ",1,2,"parity","switch",2,NA,NA,441780,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32512",71512,"z9ZMkdLECwpJ",1,2,"magnitude","switch",4,NA,NA,444783,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32513",71513,"z9ZMkdLECwpJ",1,2,"parity","switch",4,NA,NA,447788,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32514",71514,"z9ZMkdLECwpJ",1,2,"magnitude","switch",6,NA,NA,450794,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32515",71515,"z9ZMkdLECwpJ",1,2,"parity","switch",1,NA,NA,453797,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32516",71516,"z9ZMkdLECwpJ",1,2,"magnitude","switch",6,NA,NA,456802,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32517",71517,"z9ZMkdLECwpJ",1,2,"parity","switch",6,NA,NA,459804,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32518",71518,"z9ZMkdLECwpJ",1,2,"magnitude","switch",4,NA,NA,462807,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32519",71519,"z9ZMkdLECwpJ",1,2,"parity","switch",8,NA,NA,465808,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32520",71520,"z9ZMkdLECwpJ",1,2,"magnitude","switch",3,NA,NA,468814,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32521",71521,"z9ZMkdLECwpJ",1,2,"parity","switch",1,NA,NA,471821,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32522",71522,"z9ZMkdLECwpJ",1,2,"magnitude","switch",1,NA,NA,474825,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32523",71523,"z9ZMkdLECwpJ",1,2,"parity","switch",9,NA,NA,477834,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32524",71524,"z9ZMkdLECwpJ",1,2,"magnitude","switch",1,NA,NA,480839,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32525",71525,"z9ZMkdLECwpJ",1,2,"parity","switch",1,NA,NA,483841,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32526",71526,"z9ZMkdLECwpJ",1,2,"magnitude","switch",6,NA,NA,486842,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32527",71527,"z9ZMkdLECwpJ",1,2,"parity","switch",8,NA,NA,489846,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32528",71528,"z9ZMkdLECwpJ",1,2,"magnitude","switch",4,NA,NA,492852,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32529",71529,"z9ZMkdLECwpJ",1,2,"parity","switch",1,NA,NA,495861,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32530",71530,"z9ZMkdLECwpJ",1,2,"magnitude","switch",8,NA,NA,498868,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32531",71531,"z9ZMkdLECwpJ",1,2,"parity","switch",6,NA,NA,501877,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32532",71532,"z9ZMkdLECwpJ",1,2,"magnitude","switch",6,NA,NA,504882,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32533",71533,"z9ZMkdLECwpJ",1,2,"parity","switch",8,NA,NA,507883,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32534",71534,"z9ZMkdLECwpJ",1,2,"magnitude","switch",9,NA,NA,510885,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32535",71535,"z9ZMkdLECwpJ",1,2,"parity","switch",4,NA,NA,513902,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32536",71536,"z9ZMkdLECwpJ",1,2,"magnitude","switch",3,NA,NA,516909,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32537",71537,"z9ZMkdLECwpJ",1,2,"parity","switch",1,NA,NA,519914,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32538",71538,"z9ZMkdLECwpJ",1,2,"parity","repeat",7,NA,NA,522918,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32539",71539,"z9ZMkdLECwpJ",1,2,"magnitude","switch",1,NA,NA,525923,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32540",71540,"z9ZMkdLECwpJ",1,2,"parity","switch",9,NA,NA,528991,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32541",71541,"z9ZMkdLECwpJ",1,2,"magnitude","switch",4,NA,NA,531996,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32542",71542,"z9ZMkdLECwpJ",1,2,"parity","switch",2,NA,NA,535005,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32543",71543,"z9ZMkdLECwpJ",1,2,"parity","repeat",3,NA,NA,538007,73,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32544",71544,"z9ZMkdLECwpJ",1,2,"magnitude","switch",1,NA,NA,541009,69,NA,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32545",71545,"z9ZMkdLECwpJ",1,2,"parity","switch",6,69,689.000000013039,542203,69,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32546",71546,"z9ZMkdLECwpJ",1,2,"magnitude","switch",3,73,110.000000102445,542814,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32547",71547,"z9ZMkdLECwpJ",1,2,"parity","switch",9,73,85.9999998938292,543402,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32548",71548,"z9ZMkdLECwpJ",1,2,"magnitude","switch",7,69,165.999999968335,544081,73,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32549",71549,"z9ZMkdLECwpJ",1,2,"parity","switch",2,73,55.9999998658895,544645,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32550",71550,"z9ZMkdLECwpJ",1,2,"magnitude","switch",8,73,106.000000145286,545256,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32551",71551,"z9ZMkdLECwpJ",1,3,"magnitude",NA,9,73,17.9999999236315,547056,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32552",71552,"z9ZMkdLECwpJ",1,3,"magnitude","repeat",8,73,287.999999942258,547845,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
