"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129824",92624,"l4ZH39Gfc8rF",1,3,"magnitude","switch",2,69,1505.86499995552,1139197,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129825",92625,"l4ZH39Gfc8rF",1,3,"parity","switch",4,73,1863.69000002742,1141564,69,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129826",92626,"l4ZH39Gfc8rF",1,4,"magnitude",NA,1,69,2408.22500002105,1147929,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129827",92627,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",7,73,2107.66500001773,1150542,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129828",92628,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",3,73,1489.69499999657,1152535,69,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129829",92629,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",1,69,1172.58499993477,1154209,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129830",92630,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",1,69,1489.36500004493,1156203,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129831",92631,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",1,69,577.705000061542,1157286,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129832",92632,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",1,69,752.480000024661,1158544,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129833",92633,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",2,69,2471.3149999734,1161519,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129834",92634,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",1,69,858.305000001565,1162881,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129835",92635,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",8,73,1776.87000005972,1165161,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129836",92636,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",7,73,1152.09500002675,1166818,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129837",92637,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",9,73,761.380000039935,1168084,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129838",92638,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",9,73,665.899999905378,1169254,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129839",92639,"l4ZH39Gfc8rF",1,4,"parity","switch",9,73,1544.13499997463,1171303,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129840",92640,"l4ZH39Gfc8rF",1,4,"parity","repeat",7,73,2425.2550000092,1174231,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129841",92641,"l4ZH39Gfc8rF",1,4,"parity","repeat",7,73,526.394999935292,1175261,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129842",92642,"l4ZH39Gfc8rF",1,4,"parity","repeat",3,73,1896.5249999892,1177660,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129843",92643,"l4ZH39Gfc8rF",1,4,"parity","repeat",9,73,852.555000106804,1179019,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129844",92644,"l4ZH39Gfc8rF",1,4,"parity","repeat",2,69,1420.09499995038,1180943,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129845",92645,"l4ZH39Gfc8rF",1,4,"parity","repeat",1,73,770.810000016354,1182221,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129846",92646,"l4ZH39Gfc8rF",1,4,"parity","repeat",7,73,1964.57499999087,1184689,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129847",92647,"l4ZH39Gfc8rF",1,4,"parity","repeat",2,69,747.619999921881,1185940,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129848",92648,"l4ZH39Gfc8rF",1,4,"parity","repeat",4,69,1254.24499996006,1187696,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129849",92649,"l4ZH39Gfc8rF",1,4,"parity","repeat",8,69,1500.400000019,1189698,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129850",92650,"l4ZH39Gfc8rF",1,4,"parity","repeat",9,73,777.564999996684,1190977,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129851",92651,"l4ZH39Gfc8rF",1,4,"parity","repeat",2,69,654.575000051409,1192135,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129852",92652,"l4ZH39Gfc8rF",1,4,"parity","repeat",8,73,726.05499997735,1193368,69,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129853",92653,"l4ZH39Gfc8rF",1,4,"parity","repeat",7,69,902.345000067726,1194774,73,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129854",92654,"l4ZH39Gfc8rF",1,4,"parity","repeat",6,73,693.494999897666,1195975,69,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129855",92655,"l4ZH39Gfc8rF",1,4,"magnitude","switch",6,73,1443.41999990866,1197923,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129856",92656,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",4,69,1306.48499995004,1199731,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129857",92657,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",7,73,1031.39000001829,1201270,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129858",92658,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",7,73,589.60000006482,1202362,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129859",92659,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",2,69,886.230000061914,1203751,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129860",92660,"l4ZH39Gfc8rF",1,4,"parity","switch",2,69,1809.86000003759,1206064,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129861",92661,"l4ZH39Gfc8rF",1,4,"parity","repeat",1,73,1826.46999997087,1208396,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129862",92662,"l4ZH39Gfc8rF",1,4,"parity","repeat",1,73,715.289999963716,1209617,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129863",92663,"l4ZH39Gfc8rF",1,4,"parity","repeat",6,69,1864.89500000607,1211984,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129864",92664,"l4ZH39Gfc8rF",1,4,"parity","repeat",1,69,1022.72999996785,1213512,73,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129865",92665,"l4ZH39Gfc8rF",1,4,"parity","repeat",6,69,1979.51999993529,1215998,69,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129866",92666,"l4ZH39Gfc8rF",1,4,"magnitude","switch",8,73,1177.52500006463,1217678,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129867",92667,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",7,69,903.885000036098,1219085,73,0,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
"129868",92668,"l4ZH39Gfc8rF",1,4,"magnitude","repeat",8,73,768.174999975599,1220357,73,1,"blue","40","female","no everything was clear thank you","no both were similar to me","no they were similar to me","no they were both difficult for me. ",7,9,9,2,6,8,7,9,2,7,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Disagreement",NA
