"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"24310","YwbIN8kfhpsv","1987","male","1",20,"deck6","deck3","P-NP",82,5358.00000000745,6,"parity",2,73,234.999999869615,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2825913,NA
"24311","YwbIN8kfhpsv","1987","male","1",20,"deck6","deck3","P-NP",82,5358.00000000745,7,"magnitude",8,73,1630.0000003539,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2828045,NA
"24312","YwbIN8kfhpsv","1987","male","1",20,"deck6","deck3","P-NP",82,5358.00000000745,8,"parity",3,73,527.999999932945,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2829074,NA
"24313","YwbIN8kfhpsv","1987","male","1",20,"deck6","deck3","P-NP",82,5358.00000000745,9,"magnitude",8,73,197.999999858439,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2829775,NA
"24314","YwbIN8kfhpsv","1987","male","1",20,"deck6","deck3","P-NP",82,5358.00000000745,10,"parity",4,73,280.00000026077,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2830556,NA
"24315","YwbIN8kfhpsv","1987","male","1",20,"deck6","deck3","P-NP",82,5358.00000000745,11,"magnitude",1,73,75.999999884516,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2831134,NA
"24316","YwbIN8kfhpsv","1987","male","1",20,"deck6","deck3","P-NP",82,5358.00000000745,12,"magnitude",8,73,206.99999993667,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2831845,NA
"24317","YwbIN8kfhpsv","1987","male","1",20,"deck6","deck3","P-NP",82,5358.00000000745,13,"parity",1,73,129.999999888241,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2832475,NA
"24318","YwbIN8kfhpsv","1987","male","1",20,"deck6","deck3","P-NP",82,5358.00000000745,14,"magnitude",9,73,438.000000081956,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2833416,NA
"24319","YwbIN8kfhpsv","1987","male","1",20,"deck6","deck3","P-NP",82,5358.00000000745,15,"parity",3,73,148.000000044703,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2834066,NA
"24320","YwbIN8kfhpsv","1987","male","1",20,"deck6","deck3","P-NP",82,5358.00000000745,16,"magnitude",2,73,189.000000245869,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2834758,NA
"24321","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,1,"parity",3,73,27.0000002346933,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2836507,NA
"24322","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,2,"magnitude",1,73,157.999999821186,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2837167,NA
"24323","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,3,"parity",4,73,266.999999992549,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2837934,NA
"24324","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,4,"parity",6,73,297.00000025332,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2838735,NA
"24325","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,5,"magnitude",4,73,457.999999634922,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2839696,NA
"24326","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,6,"parity",7,73,172.999999951571,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2840370,NA
"24327","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,7,"parity",3,73,155.00000026077,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2841025,NA
"24328","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,8,"magnitude",4,73,197.000000160187,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2841725,NA
"24329","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,9,"parity",7,73,166.000000201166,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2842394,NA
"24330","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,10,"parity",4,73,157.999999821186,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2843055,NA
"24331","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,11,"parity",2,73,209.999999962747,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2843766,NA
"24332","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,12,"magnitude",8,73,317.999999970198,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2844585,NA
"24333","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,13,"parity",4,73,38.9999998733401,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2845126,NA
"24334","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,14,"parity",9,73,291.999999899417,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2845920,NA
"24335","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,15,"parity",3,73,183.000000193715,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2846604,NA
"24336","YwbIN8kfhpsv","1987","male","1",21,"deck3","deck5","P-NP",82,213.999999687076,16,"parity",3,73,90.0000003166497,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2847198,NA
"24337","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,1,"parity",9,73,233.000000007451,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2849474,NA
"24338","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,2,"parity",4,73,69.0000001341105,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2850046,NA
"24339","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,3,"parity",1,73,147.000000346452,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2850696,NA
"24340","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,4,"magnitude",6,73,52.9999998398125,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2851250,NA
"24341","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,5,"magnitude",2,73,356.000000145286,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2852106,NA
"24342","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,6,"magnitude",4,73,248.000000137836,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2852856,NA
"24343","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,7,"magnitude",1,73,282.000000122935,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2853639,NA
"24344","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,8,"magnitude",8,73,24.9999999068677,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2854165,NA
"24345","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,9,"magnitude",1,73,217.999999877065,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2854884,NA
"24346","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,10,"magnitude",3,73,19.9999995529652,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2855407,NA
"24347","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,11,"magnitude",3,73,288.000000175089,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2856196,NA
"24348","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,12,"magnitude",6,73,36.0000003129244,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2856735,NA
"24349","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,13,"magnitude",2,73,396.000000182539,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2857632,NA
"24350","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,14,"magnitude",8,73,146.999999880791,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2858279,NA
"24351","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,15,"parity",2,73,77.0000000484288,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2858858,NA
"24352","YwbIN8kfhpsv","1987","male","1",22,"deck1","deck4","P-NP",82,534.99999968335,16,"parity",2,73,7.00000021606684,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2859366,NA
"24353","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,1,"parity",7,73,35.9999998472631,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2861075,NA
"24354","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,2,"magnitude",7,73,147.000000346452,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2861725,NA
"24355","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,3,"parity",1,73,368.999999947846,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2862595,NA
"24356","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,4,"magnitude",3,73,169.999999925494,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2863266,NA
"24357","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,5,"parity",2,73,270.999999716878,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2864037,NA
"24358","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,6,"magnitude",3,73,78.0000002123415,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2864615,NA
"24359","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,7,"parity",3,73,50.9999999776483,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2865168,NA
"24360","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,8,"magnitude",7,73,233.000000007451,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2865901,NA
"24361","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,9,"parity",8,73,39.9999995715916,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2866443,NA
"24362","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,10,"magnitude",1,73,210.999999660999,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2867156,NA
"24363","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,11,"parity",8,73,74.0000000223517,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2867732,NA
"24364","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,12,"magnitude",3,73,77.0000000484288,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2868317,NA
"24365","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,13,"parity",3,73,141.000000294298,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2868959,NA
"24366","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,14,"magnitude",9,73,132.999999914318,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2869594,NA
"24367","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,15,"parity",9,73,182.000000029802,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2870277,NA
"24368","YwbIN8kfhpsv","1987","male","1",23,"deck5","deck3","P-NP",82,141.999999992549,16,"parity",9,73,118.999999947846,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2870898,NA
"24369","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,1,"parity",9,73,236.000000033528,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2872797,NA
"24370","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,2,"magnitude",6,73,16.0000002942979,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2873314,NA
"24371","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,3,"parity",1,73,304.000000003725,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2874120,NA
"24372","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,4,"magnitude",1,73,53.0000003054738,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2874675,NA
"24373","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,5,"parity",2,73,458.999999798834,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2875634,NA
"24374","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,6,"magnitude",1,73,80.0000000745058,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2876214,NA
"24375","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,7,"parity",4,73,242.000000085682,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2876956,NA
"24376","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,8,"magnitude",3,73,1.99999986216426,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2877461,NA
"24377","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,9,"parity",7,73,80.9999997727573,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2878043,NA
"24378","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,10,"parity",3,73,129.999999888241,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2878675,NA
"24379","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,11,"magnitude",8,73,399.000000208616,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2879576,NA
"24380","YwbIN8kfhpsv","1987","male","1",24,"deck2","deck3","NP-NP",82,155.999999959022,12,"parity",4,73,468.000000342727,NA,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2880545,NA
