"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"624","Y5cVpSRlEPFtvnO",30,"female","1",21,"deck5","deck6","P-P",82,216.560000000522,16,"magnitude",8,73,519.449999992503,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1754886
"625","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,1,"parity",8,73,178.774999993155,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1757259
"626","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,2,"parity",9,73,11.0600000044797,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1757778
"627","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,3,"magnitude",7,73,2.43000000785105,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1758283
"628","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,4,"magnitude",4,73,407.299999991897,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1759201
"629","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,5,"magnitude",2,73,376.109999997308,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1760083
"630","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,6,"magnitude",2,73,431.704999995418,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1761020
"631","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,7,"magnitude",3,73,319.784999999683,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1761851
"632","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,8,"magnitude",4,73,472.129999994766,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1762831
"633","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,9,"magnitude",3,73,420.524999994319,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1763753
"634","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,10,"magnitude",6,73,500.055000011344,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1764764
"635","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,11,"magnitude",4,73,62.1399999945424,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1765334
"636","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,12,"magnitude",4,73,8.59499999182299,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1765849
"637","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,13,"parity",9,73,466.650000002002,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1766825
"638","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,14,"parity",7,73,339.29000000353,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1767673
"639","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,15,"parity",4,73,99.200000011595,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1768280
"640","Y5cVpSRlEPFtvnO",30,"female","1",22,"deck3","deck4","P-NP",82,669.515000001527,16,"parity",9,73,373.309999995399,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1769160
"641","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,1,"magnitude",9,73,141.489999994636,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1770999
"642","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,2,"parity",3,73,536.405000006082,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1772042
"643","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,3,"magnitude",8,73,9.1650000102818,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1772556
"644","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,4,"parity",2,NA,NA,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1775566
"645","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,5,"magnitude",6,73,198.675000006799,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1776272
"646","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,6,"parity",9,73,354.160000002477,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1777132
"647","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,7,"magnitude",1,73,330.820000002626,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1777967
"648","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,8,"parity",3,73,312.170000004582,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1778787
"649","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,9,"magnitude",7,73,305.775000000605,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1779600
"650","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,10,"magnitude",7,73,341.014999998035,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1780448
"651","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,11,"parity",2,73,383.205000005662,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1781339
"652","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,12,"magnitude",2,73,24.1650000098161,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1781867
"653","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,13,"parity",7,73,20.6000000033528,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1782393
"654","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,14,"magnitude",7,73,50.5350000022445,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1782948
"655","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,15,"parity",6,73,6.9250000086613,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1783463
"656","Y5cVpSRlEPFtvnO",30,"female","1",23,"deck2","deck6","P-NP",82,172.074999995064,16,"magnitude",7,73,10.2599999955855,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1783978
"657","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,1,"parity",8,73,436.474999994971,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1786524
"658","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,2,"magnitude",1,73,200.094999992987,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1787229
"659","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,3,"parity",1,73,256.685000000289,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1787995
"660","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,4,"magnitude",8,73,17.6800000045914,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1788517
"661","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,5,"parity",2,73,10.6650000088848,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1789034
"662","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,6,"magnitude",4,73,143.14000000013,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1789684
"663","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,7,"parity",6,73,7.10000000242144,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1790197
"664","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,8,"magnitude",3,73,427.225000006845,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1791130
"665","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,9,"parity",9,73,460.269999995828,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1792094
"666","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,10,"magnitude",6,73,308.745000002207,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1792906
"667","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,11,"parity",1,73,486.030000000261,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1793899
"668","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,12,"magnitude",1,73,659.719999996014,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1795065
"669","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,13,"parity",6,73,324.040000006789,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1795894
"670","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,14,"magnitude",9,73,681.255000003148,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1797083
"671","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,15,"magnitude",3,73,797.200000001118,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1798389
"672","Y5cVpSRlEPFtvnO",30,"female","1",24,"deck1","deck6","P-NP",82,577.655000000726,16,"parity",6,73,2.77000000653788,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1798900
"673","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,1,"parity",2,73,521.055000004591,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1801074
"674","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,2,"parity",6,73,345.000000001164,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1801928
"675","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,3,"parity",6,73,394.954999996116,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1802827
"676","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,4,"magnitude",9,73,420.125000004191,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1803757
"677","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,5,"magnitude",9,73,40.859999993816,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1804300
"678","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,6,"magnitude",9,73,96.1949999909848,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1804901
"679","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,7,"magnitude",2,73,149.495000005234,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1805558
"680","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,8,"magnitude",3,73,93.6799999908544,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1806161
"681","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,9,"magnitude",9,73,79.0350000024773,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1806745
"682","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,10,"magnitude",2,73,531.994999997783,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1807784
"683","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,11,"magnitude",2,73,85.8000000007451,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1808375
"684","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,12,"magnitude",4,73,66.1050000053365,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1808945
"685","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,13,"magnitude",4,73,17.3400000056718,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1809465
"686","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,14,"magnitude",6,73,98.3500000000931,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1810066
"687","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,15,"parity",9,73,32.4200000031851,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1810604
"688","Y5cVpSRlEPFtvnO",30,"female","1",25,"deck6","deck1","P-NP",82,128.219999998575,16,"parity",3,73,422.590000001946,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1811534
"689","Y5cVpSRlEPFtvnO",30,"female","1",26,"deck5","deck3","P-NP",82,975.774999998976,1,"parity",3,73,84.5199999893084,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1814118
"690","Y5cVpSRlEPFtvnO",30,"female","1",26,"deck5","deck3","P-NP",82,975.774999998976,2,"magnitude",6,73,58.7050000033341,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1814683
"691","Y5cVpSRlEPFtvnO",30,"female","1",26,"deck5","deck3","P-NP",82,975.774999998976,3,"parity",7,73,504.199999995762,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1815691
"692","Y5cVpSRlEPFtvnO",30,"female","1",26,"deck5","deck3","P-NP",82,975.774999998976,4,"magnitude",9,73,9.00000000558794,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1816203
"693","Y5cVpSRlEPFtvnO",30,"female","1",26,"deck5","deck3","P-NP",82,975.774999998976,5,"parity",6,73,15.2299999902025,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1816721
"694","Y5cVpSRlEPFtvnO",30,"female","1",26,"deck5","deck3","P-NP",82,975.774999998976,6,"magnitude",8,73,2.43000000761822,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1817226
