"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"56682","EIBxPQcAsMik","41","Female","1",15,"deck3","deck5","P-NP",82,3875.99999969825,10,"magnitude",4,73,215.00000031665,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1669645,NA
"56683","EIBxPQcAsMik","41","Female","1",15,"deck3","deck5","P-NP",82,3875.99999969825,11,"parity",3,73,518.000000156462,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1670666,NA
"56684","EIBxPQcAsMik","41","Female","1",15,"deck3","deck5","P-NP",82,3875.99999969825,12,"parity",1,69,246.999999973923,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1671415,NA
"56685","EIBxPQcAsMik","41","Female","1",15,"deck3","deck5","P-NP",82,3875.99999969825,13,"parity",8,69,2348.99999992922,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1674267,NA
"56686","EIBxPQcAsMik","41","Female","1",15,"deck3","deck5","P-NP",82,3875.99999969825,14,"parity",1,73,1544.00000022724,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1676312,NA
"56687","EIBxPQcAsMik","41","Female","1",15,"deck3","deck5","P-NP",82,3875.99999969825,15,"parity",8,69,1431.99999956414,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1678245,NA
"56688","EIBxPQcAsMik","41","Female","1",15,"deck3","deck5","P-NP",82,3875.99999969825,16,"magnitude",8,73,1548.00000041723,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1680293,NA
"56689","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,1,"parity",4,69,1104.99999998137,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1685822,NA
"56690","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,2,"magnitude",8,73,646.999999880791,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1686970,NA
"56691","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,3,"parity",3,69,1327.99999974668,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1688802,NA
"56692","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,4,"magnitude",8,73,1611.00000003353,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1690914,NA
"56693","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,5,"parity",7,73,1308.00000019372,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1692724,NA
"56694","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,6,"parity",2,69,1006.00000005215,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1694232,NA
"56695","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,7,"magnitude",3,73,1347.99999976531,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1696081,NA
"56696","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,8,"parity",6,69,1466.0000000149,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1698048,NA
"56697","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,9,"magnitude",9,73,1889.99999966472,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1700446,NA
"56698","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,10,"parity",1,69,1553.00000030547,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1702503,NA
"56699","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,11,"magnitude",7,73,1062.0000003837,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1704074,NA
"56700","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,12,"parity",6,69,1688.00000008196,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1706263,NA
"56701","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,13,"magnitude",8,69,888.999999966472,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1707654,NA
"56702","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,14,"parity",6,73,824.000000022352,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1708979,NA
"56703","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,15,"magnitude",4,73,1074.00000002235,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1710554,NA
"56704","EIBxPQcAsMik","41","Female","1",16,"deck6","deck3","P-NP",82,2919.99999992549,16,"parity",7,69,470.999999903142,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1711526,NA
"56705","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,1,"magnitude",3,69,918.999999761581,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1735053,NA
"56706","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,2,"magnitude",9,73,339.999999850988,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1735894,NA
"56707","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,3,"parity",3,73,1938.00000008196,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1738334,NA
"56708","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,4,"parity",8,73,1942.00000027195,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1740779,NA
"56709","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,5,"magnitude",4,69,1479.00000028312,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1742761,NA
"56710","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,6,"parity",1,73,1382.00000021607,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1744644,NA
"56711","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,7,"parity",9,73,1098.99999992922,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1746244,NA
"56712","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,8,"magnitude",7,69,628.000000026077,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1747374,NA
"56713","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,9,"parity",2,73,376.999999862164,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1748255,NA
"56714","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,10,"parity",8,69,237.999999895692,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1748996,NA
"56715","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,11,"parity",3,73,1506.99999975041,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1751004,NA
"56716","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,12,"parity",1,69,174.000000115484,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1751678,NA
"56717","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,13,"parity",2,73,464.999999850988,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1752644,NA
"56718","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,14,"magnitude",8,NA,NA,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1755645,NA
"56719","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,15,"parity",4,73,1379.00000018999,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1757526,NA
"56720","EIBxPQcAsMik","41","Female","1",17,"deck2","deck1","NP-NP",76,21100.0000000931,16,"magnitude",3,69,1962.00000029057,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1759989,NA
"56721","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,1,"parity",3,73,1123.00000013784,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1767717,NA
"56722","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,2,"parity",6,69,365.999999921769,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1768583,NA
"56723","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,3,"magnitude",1,69,768.000000156462,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1769855,NA
"56724","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,4,"parity",7,69,705.999999772757,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1771064,NA
"56725","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,5,"magnitude",9,69,702.000000048429,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1772269,NA
"56726","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,6,"parity",7,69,483.000000007451,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1773253,NA
"56727","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,7,"magnitude",6,73,703.000000212342,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1774457,NA
"56728","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,8,"parity",7,73,506.000000052154,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1775464,NA
"56729","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,9,"magnitude",4,73,416.000000201166,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1776383,NA
"56730","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,10,"parity",1,69,490.999999921769,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1777375,NA
"56731","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,11,"magnitude",8,73,757.000000216067,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1778635,NA
"56732","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,12,"parity",3,69,467.000000178814,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1779605,NA
"56733","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,13,"magnitude",9,73,1037.00000001118,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1781142,NA
"56734","EIBxPQcAsMik","41","Female","1",18,"deck1","deck6","P-NP",82,5094.00000004098,14,"parity",8,69,1080.99999977276,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,1782725,NA
