"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"1869","bZ6dy4gAXkE8","36","Female","1",21,"deck4","deck6","P-P",76,2366.00000038743,13,"magnitude",4,73,129.999999888241,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1487788,NA
"1870","bZ6dy4gAXkE8","36","Female","1",21,"deck4","deck6","P-P",76,2366.00000038743,14,"magnitude",3,73,160.000000149012,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1488450,NA
"1871","bZ6dy4gAXkE8","36","Female","1",21,"deck4","deck6","P-P",76,2366.00000038743,15,"magnitude",4,73,87.9999995231628,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1489040,NA
"1872","bZ6dy4gAXkE8","36","Female","1",21,"deck4","deck6","P-P",76,2366.00000038743,16,"magnitude",2,73,123.999999836087,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1489666,NA
"1873","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,1,"magnitude",7,73,621.000000275671,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1492077,NA
"1874","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,2,"magnitude",4,73,65.9999996423721,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1492646,NA
"1875","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,3,"parity",2,73,58.0000001937151,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1493206,NA
"1876","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,4,"magnitude",9,73,24.9999994412065,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1493732,NA
"1877","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,5,"parity",2,73,53.0000003054738,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1494287,NA
"1878","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,6,"magnitude",6,73,78.0000006780028,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1494868,NA
"1879","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,7,"magnitude",7,73,133.99999961257,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1495504,NA
"1880","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,8,"parity",9,73,1265.99999982864,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1497271,NA
"1881","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,9,"parity",7,73,145.000000484288,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1497916,NA
"1882","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,10,"parity",1,73,94.9999997392297,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1498513,NA
"1883","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,11,"parity",1,73,2407.99999982119,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1501425,NA
"1884","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,12,"magnitude",9,73,70.0000002980232,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1501997,NA
"1885","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,13,"magnitude",3,73,157.000000588596,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1502656,NA
"1886","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,14,"parity",3,73,105.999999679625,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1503266,NA
"1887","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,15,"magnitude",8,73,82.0000004023314,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1503850,NA
"1888","bZ6dy4gAXkE8","36","Female","1",22,"deck4","deck5","P-P",82,282.999999821186,16,"magnitude",1,73,84.9999999627471,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1504436,NA
"1889","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,1,"magnitude",6,73,822.999999858439,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1506794,NA
"1890","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,2,"parity",4,73,30.0000002607703,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1507326,NA
"1891","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,3,"magnitude",2,73,179.000000469387,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1508008,NA
"1892","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,4,"parity",9,73,123.999999836087,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1508635,NA
"1893","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,5,"magnitude",9,73,29.0000000968575,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1509166,NA
"1894","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,6,"parity",4,73,87.9999995231628,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1509756,NA
"1895","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,7,"magnitude",8,73,138.000000268221,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1510395,NA
"1896","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,8,"parity",7,73,36.0000003129244,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1510932,NA
"1897","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,9,"parity",6,73,205.000000074506,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1511638,NA
"1898","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,10,"magnitude",3,73,105.000000447035,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1512246,NA
"1899","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,11,"parity",1,73,8.99999961256981,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1512756,NA
"1900","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,12,"magnitude",8,73,219.99999973923,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1513477,NA
"1901","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,13,"parity",3,73,188.000000081956,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1514166,NA
"1902","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,14,"magnitude",3,73,137.999999336898,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1514806,NA
"1903","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,15,"parity",8,73,190.000000409782,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1515497,NA
"1904","bZ6dy4gAXkE8","36","Female","1",23,"deck5","deck6","P-P",82,26.999999769032,16,"magnitude",7,73,688.000000081956,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1516686,NA
"1905","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,1,"magnitude",9,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1520889,NA
"1906","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,2,"parity",3,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1523892,NA
"1907","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,3,"magnitude",1,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1526894,NA
"1908","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,4,"parity",2,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1529896,NA
"1909","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,5,"magnitude",2,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1532898,NA
"1910","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,6,"parity",9,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1535901,NA
"1911","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,7,"magnitude",6,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1538907,NA
"1912","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,8,"parity",2,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1541911,NA
"1913","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,9,"magnitude",1,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1544914,NA
"1914","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,10,"parity",1,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1547916,NA
"1915","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,11,"magnitude",8,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1550916,NA
"1916","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,12,"magnitude",4,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1553919,NA
"1917","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,13,"parity",9,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1556922,NA
"1918","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,14,"magnitude",2,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1559924,NA
"1919","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,15,"parity",7,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1562926,NA
"1920","bZ6dy4gAXkE8","36","Female","1",24,"deck4","deck3","P-NP",82,185.999999754131,16,"magnitude",6,NA,NA,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1565929,NA
"1921","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,1,"parity",1,73,1831.00000023842,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1576247,NA
"1922","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,2,"magnitude",6,73,79.0000008419156,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1576827,NA
"1923","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,3,"magnitude",2,73,49.9999998137355,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1577379,NA
"1924","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,4,"parity",2,73,181.000000797212,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1578061,NA
"1925","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,5,"parity",3,73,48.0000004172325,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1578611,NA
"1926","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,6,"parity",8,73,162.000000476837,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1579277,NA
"1927","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,7,"magnitude",3,73,122.000000439584,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1579900,NA
"1928","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,8,"parity",7,73,148.000000044703,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1580550,NA
"1929","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,9,"magnitude",7,73,112.999999895692,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1581165,NA
"1930","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,10,"magnitude",2,73,9.99999977648258,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1581676,NA
"1931","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,11,"parity",3,73,192.999999970198,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1582370,NA
"1932","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,12,"parity",7,73,127.999999560416,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1583000,NA
"1933","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,13,"magnitude",9,73,225.999999791384,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1583728,NA
"1934","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,14,"magnitude",3,73,1.00000016391277,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1584229,NA
"1935","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,15,"magnitude",3,73,28.0000008642673,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1584760,NA
"1936","bZ6dy4gAXkE8","36","Female","1",25,"deck1","deck5","P-NP",82,6980.99999967963,16,"parity",8,73,344.99999973923,"Very interesting this study.","Orange, Green","No","No","No",7,6,8,7,8,7,2,2,2,3,2,3,4,2,3,2,1,1,2,3,2,3,1,2,3,2,3,2,3,2,1,2,3,2,3,2,2,3,2,2,0,2,3,2,1,2,3,2,2,3,2,1585607,NA
