"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"29237","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,5,"parity",9,73,689.259999999311,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1295230,NA
"29238","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,6,"magnitude",3,69,794.955000004964,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1296527,NA
"29239","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,7,"parity",2,69,1383.94500000868,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1298412,NA
"29240","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,8,"magnitude",3,69,695.530000011902,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1299609,NA
"29241","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,9,"parity",3,73,639.085000002291,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1300750,NA
"29242","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,10,"magnitude",1,69,634.470000004629,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1301885,NA
"29243","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,11,"parity",1,73,451.73000000068,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1302838,NA
"29244","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,12,"magnitude",8,69,1170.44499999611,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1304510,NA
"29245","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,13,"parity",3,73,1357.43999999249,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1306369,NA
"29246","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,14,"magnitude",9,73,1736.6949999996,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1308607,NA
"29247","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,15,"parity",2,69,655.694999993779,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1309765,NA
"29248","bgxyEupr8C3J","33","male","1",16,"deck6","deck3","P-NP",76,1489.77499999455,16,"magnitude",4,69,615.020000011893,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1310882,NA
"29249","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,1,"parity",4,69,1292.51500000805,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1315096,NA
"29250","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,2,"magnitude",4,69,458.57999999146,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1316056,NA
"29251","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,3,"parity",4,69,350.074999994831,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1316908,NA
"29252","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,4,"magnitude",1,69,756.379999991506,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1318165,NA
"29253","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,5,"parity",2,69,660.120000000345,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1319328,NA
"29254","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,6,"magnitude",3,69,620.760000005132,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1320450,NA
"29255","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,7,"parity",3,73,485.249999998137,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1321437,NA
"29256","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,8,"parity",7,73,571.655000007246,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1322510,NA
"29257","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,9,"magnitude",2,69,509.230000010692,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1323522,NA
"29258","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,10,"parity",9,73,562.615000002552,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1324586,NA
"29259","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,11,"magnitude",2,69,559.3300000038,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1325646,NA
"29260","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,12,"parity",6,69,779.509999992792,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1326928,NA
"29261","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,13,"magnitude",8,73,871.095000009518,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1328301,NA
"29262","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,14,"parity",4,69,785.859999988927,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1329588,NA
"29263","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,15,"magnitude",9,73,613.76500000176,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1330704,NA
"29264","bgxyEupr8C3J","33","male","1",17,"deck3","deck2","NP-NP",76,1415.5150000006,16,"parity",7,73,562.610000008019,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1331768,NA
"29265","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,1,"parity",9,73,906.390000003856,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1336665,NA
"29266","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,2,"magnitude",3,69,889.274999994319,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1338056,NA
"29267","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,3,"parity",8,69,786.110000000801,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1339343,NA
"29268","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,4,"magnitude",7,73,1879.31999999261,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1341724,NA
"29269","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,5,"parity",1,73,1569.445000001,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1343796,NA
"29270","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,6,"parity",1,73,476.819999996107,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1344774,NA
"29271","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,7,"magnitude",1,69,948.579999996815,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1346224,NA
"29272","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,8,"magnitude",1,69,410.835000002524,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1347136,NA
"29273","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,9,"magnitude",7,73,681.460000006948,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1348320,NA
"29274","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,10,"parity",9,73,568.650000001304,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1349390,NA
"29275","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,11,"parity",1,69,730.519999997457,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1350623,NA
"29276","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,12,"parity",4,69,1275.90000000782,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1352400,NA
"29277","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,13,"magnitude",4,69,654.080000007525,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1353556,NA
"29278","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,14,"magnitude",3,69,668.055000001797,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1354726,NA
"29279","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,15,"parity",3,73,600.304999999935,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1355827,NA
"29280","bgxyEupr8C3J","33","male","1",18,"deck1","deck5","P-NP",82,2482.28499999107,16,"parity",3,73,673.729999994859,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1357004,NA
"29281","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,1,"magnitude",7,69,2252.9349999968,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1363062,NA
"29282","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,2,"magnitude",9,73,630.485000001499,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1364194,NA
"29283","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,3,"magnitude",2,69,497.300000002841,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1365193,NA
"29284","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,4,"magnitude",9,73,492.604999992065,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1366187,NA
"29285","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,5,"magnitude",9,73,467.074999993201,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1367155,NA
"29286","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,6,"parity",3,73,580.245000004536,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1368237,NA
"29287","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,7,"parity",7,73,394.270000004442,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1369133,NA
"29288","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,8,"parity",6,69,533.010000013746,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1370169,NA
"29289","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,9,"parity",6,69,405.155000000261,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1371075,NA
"29290","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,10,"parity",7,73,796.090000003343,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1372374,NA
"29291","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,11,"parity",6,69,515.609999987762,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1373391,NA
"29292","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,12,"parity",3,73,650.580000001471,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1374544,NA
"29293","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,13,"parity",1,73,542.105000000447,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1375588,NA
"29294","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,14,"parity",4,69,569.094999998808,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1376659,NA
"29295","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,15,"magnitude",6,73,909.550000011222,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1378070,NA
"29296","bgxyEupr8C3J","33","male","1",19,"deck5","deck4","P-P",82,2300.25499999453,16,"magnitude",7,73,489.440000005066,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1379060,NA
"29297","bgxyEupr8C3J","33","male","1",20,"deck4","deck2","P-NP",76,2026.83000000264,1,"magnitude",2,69,1148.75999999652,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1383743,NA
"29298","bgxyEupr8C3J","33","male","1",20,"deck4","deck2","P-NP",76,2026.83000000264,2,"parity",8,69,791.654999993509,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1385036,NA
"29299","bgxyEupr8C3J","33","male","1",20,"deck4","deck2","P-NP",76,2026.83000000264,3,"parity",7,73,568.035000003874,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1386105,NA
"29300","bgxyEupr8C3J","33","male","1",20,"deck4","deck2","P-NP",76,2026.83000000264,4,"parity",6,69,640.975000001956,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1387247,NA
"29301","bgxyEupr8C3J","33","male","1",20,"deck4","deck2","P-NP",76,2026.83000000264,5,"parity",3,73,887.195000002859,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1388636,NA
"29302","bgxyEupr8C3J","33","male","1",20,"deck4","deck2","P-NP",76,2026.83000000264,6,"magnitude",6,69,659.709999992512,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1389797,NA
"29303","bgxyEupr8C3J","33","male","1",20,"deck4","deck2","P-NP",76,2026.83000000264,7,"magnitude",4,69,448.879999996163,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1390747,NA
"29304","bgxyEupr8C3J","33","male","1",20,"deck4","deck2","P-NP",76,2026.83000000264,8,"magnitude",1,69,660.219999990659,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,1391910,NA
