"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"49666","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,2,"parity",4,NA,NA,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2313869,NA
"49667","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,3,"magnitude",1,69,2256.28500001039,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2316627,NA
"49668","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,4,"parity",6,73,1490.80999998841,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2318619,NA
"49669","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,5,"magnitude",3,69,1946.09999994282,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2321066,NA
"49670","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,6,"parity",9,73,995.269999955781,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2322563,NA
"49671","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,7,"magnitude",4,69,1856.89499997534,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2324923,NA
"49672","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,8,"parity",2,69,2058.10999998357,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2327482,NA
"49673","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,9,"magnitude",2,69,1513.23000004049,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2329498,NA
"49674","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,10,"parity",8,73,953.160000033677,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2330954,NA
"49675","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,11,"magnitude",6,73,1370.05999998655,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2332826,NA
"49676","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,12,"parity",1,73,1706.04999992065,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2335034,NA
"49677","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,13,"magnitude",9,73,1130.81499992404,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2336666,NA
"49678","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,14,"parity",3,73,1545.16500001773,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2338714,NA
"49679","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,15,"parity",2,69,785.110000055283,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2340002,NA
"49680","EeHCaPuA6GFI","52","Male","2",45,"deck6","deck3","P-NP",82,5688.98500001524,16,"magnitude",8,73,1010.93500002753,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2341514,NA
"49681","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,1,"magnitude",3,69,1835.09000006597,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2347898,NA
"49682","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,2,"magnitude",4,69,1154.19500006828,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2349554,NA
"49683","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,3,"magnitude",7,73,920.825000037439,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2350978,NA
"49684","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,4,"parity",4,69,2242.8399999626,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2353722,NA
"49685","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,5,"magnitude",9,73,849.550000042655,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2355074,NA
"49686","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,6,"magnitude",1,69,1338.08999997564,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2356914,NA
"49687","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,7,"parity",3,NA,NA,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2359917,NA
"49688","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,8,"parity",8,69,1430.72000006214,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2361850,NA
"49689","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,9,"parity",9,73,993.934999918565,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2363346,NA
"49690","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,10,"parity",4,69,1283.10999996029,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2365130,NA
"49691","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,11,"magnitude",2,69,1946.53499999549,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2367578,NA
"49692","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,12,"parity",1,73,1745.09500002023,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2369826,NA
"49693","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,13,"magnitude",8,73,1386.76499994472,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2371714,NA
"49694","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,14,"parity",9,73,2138.71500000823,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2374354,NA
"49695","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,15,"magnitude",9,73,1538.43499999493,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2376394,NA
"49696","EeHCaPuA6GFI","52","Male","2",46,"deck6","deck2","P-NP",82,3040.59999994934,16,"magnitude",1,69,1193.59000003897,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2378090,NA
"49697","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,1,"parity",9,73,2100.10500007775,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2384706,NA
"49698","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,2,"parity",3,73,706.220000050962,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2385914,NA
"49699","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,3,"magnitude",3,69,1370.18500000704,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2387786,NA
"49700","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,4,"magnitude",9,73,730.370000004768,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2389018,NA
"49701","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,5,"magnitude",6,69,1002.41999991704,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2390522,NA
"49702","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,6,"magnitude",3,69,1418.75499999151,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2392442,NA
"49703","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,7,"magnitude",6,73,714.819999993779,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2393658,NA
"49704","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,8,"magnitude",7,73,570.120000047609,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2394730,NA
"49705","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,9,"magnitude",3,69,1059.01000008453,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2396290,NA
"49706","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,10,"magnitude",9,73,778.915000031702,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2397570,NA
"49707","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,11,"magnitude",4,69,1920.82500003744,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2399994,NA
"49708","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,12,"magnitude",8,73,681.579999974929,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2401178,NA
"49709","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,13,"parity",6,69,1210.00500000082,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2402890,NA
"49710","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,14,"parity",7,73,538.765000062995,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2403930,NA
"49711","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,15,"parity",9,73,650.019999942742,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2405082,NA
"49712","EeHCaPuA6GFI","52","Male","2",47,"deck5","deck1","P-NP",82,3010.22499997634,16,"parity",4,69,898.359999991953,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2406482,NA
"49713","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,1,"parity",3,73,1667.85999992862,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2411442,NA
"49714","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,2,"magnitude",8,69,1961.40999998897,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2413906,NA
"49715","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,3,"parity",1,73,1546.54500004835,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2415954,NA
"49716","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,4,"magnitude",4,69,1050.69499998353,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2417506,NA
"49717","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,5,"parity",3,73,1554.64500002563,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2419562,NA
"49718","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,6,"magnitude",6,73,1490.80999998841,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2421554,NA
"49719","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,7,"parity",4,69,1937.86999990698,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2423994,NA
"49720","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,8,"magnitude",6,73,1041.07999999542,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2425539,NA
"49721","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,9,"parity",3,73,1762.40000000689,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2427803,NA
"49722","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,10,"magnitude",1,69,1515.91499999631,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2429835,NA
"49723","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,11,"parity",2,69,1210.4700000491,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2431546,NA
"49724","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,12,"magnitude",2,69,1124.11999993492,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2433172,NA
"49725","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,13,"parity",1,73,1369.56999998074,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2435043,NA
"49726","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,14,"magnitude",9,73,1241.44000001252,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2436786,NA
"49727","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,15,"magnitude",4,69,2065.895000007,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2439354,NA
"49728","EeHCaPuA6GFI","52","Male","2",48,"deck1","deck3","NP-NP",82,1785.55499995127,16,"parity",8,69,1449.9450000003,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2441307,NA
"49729","EeHCaPuA6GFI","52","Male","2",49,"deck5","deck1","P-NP",76,6641.99999999255,1,"magnitude",7,73,1810.51500001922,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2451267,NA
"49730","EeHCaPuA6GFI","52","Male","2",49,"deck5","deck1","P-NP",76,6641.99999999255,2,"magnitude",9,73,882.239999948069,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2452651,NA
"49731","EeHCaPuA6GFI","52","Male","2",49,"deck5","deck1","P-NP",76,6641.99999999255,3,"magnitude",1,69,713.714999961667,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2453866,NA
"49732","EeHCaPuA6GFI","52","Male","2",49,"deck5","deck1","P-NP",76,6641.99999999255,4,"parity",1,73,1146.26499998849,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2455514,NA
"49733","EeHCaPuA6GFI","52","Male","2",49,"deck5","deck1","P-NP",76,6641.99999999255,5,"magnitude",3,69,1210.45000001322,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,2457226,NA
