"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"5691","Fn8ZXlaLJUcN","30","MALE","1",26,"deck5","deck2","P-NP",76,2055.99999986589,11,"parity",8,73,191.999999806285,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1844822,NA
"5692","Fn8ZXlaLJUcN","30","MALE","1",26,"deck5","deck2","P-NP",76,2055.99999986589,12,"magnitude",6,69,81.0000002384186,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1845405,NA
"5693","Fn8ZXlaLJUcN","30","MALE","1",26,"deck5","deck2","P-NP",76,2055.99999986589,13,"magnitude",2,73,179.000000469387,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1846087,NA
"5694","Fn8ZXlaLJUcN","30","MALE","1",26,"deck5","deck2","P-NP",76,2055.99999986589,14,"magnitude",8,73,165.000000037253,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1846755,NA
"5695","Fn8ZXlaLJUcN","30","MALE","1",26,"deck5","deck2","P-NP",76,2055.99999986589,15,"parity",6,69,21.9999998807907,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1847280,NA
"5696","Fn8ZXlaLJUcN","30","MALE","1",26,"deck5","deck2","P-NP",76,2055.99999986589,16,"parity",1,73,23.9999992772937,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1847806,NA
"5697","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,1,"magnitude",1,69,536.000000312924,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1851411,NA
"5698","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,2,"parity",6,73,122.000000439584,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1852037,NA
"5699","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,3,"magnitude",2,69,37.0000004768372,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1852576,NA
"5700","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,4,"parity",3,69,126.000000163913,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1853202,NA
"5701","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,5,"magnitude",7,73,19.000000320375,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1853724,NA
"5702","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,6,"parity",3,73,116.00000038743,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1854342,NA
"5703","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,7,"magnitude",3,69,2.99999956041574,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1854852,NA
"5704","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,8,"parity",4,69,81.9999994710088,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1855438,NA
"5705","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,9,"magnitude",9,73,15.9999998286366,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1855982,NA
"5706","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,10,"parity",6,73,84.9999999627471,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1856570,NA
"5707","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,11,"parity",3,73,103.999999351799,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1857175,NA
"5708","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,12,"magnitude",3,69,27.9999999329448,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1857704,NA
"5709","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,13,"parity",2,69,134.000000543892,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1858343,NA
"5710","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,14,"magnitude",6,69,157.000000588596,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1859004,NA
"5711","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,15,"parity",1,73,109.000000171363,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1859615,NA
"5712","Fn8ZXlaLJUcN","30","MALE","1",27,"deck3","deck5","P-NP",76,1559.00000035763,16,"magnitude",1,69,133.99999961257,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1860251,NA
"5713","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,1,"parity",3,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1866307,NA
"5714","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,2,"parity",3,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1869310,NA
"5715","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,3,"parity",2,69,656.000000424683,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1870469,NA
"5716","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,4,"parity",2,69,76.0000003501773,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1871046,NA
"5717","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,5,"parity",8,73,57.0000000298023,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1871613,NA
"5718","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,6,"parity",8,73,154.000000096858,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1872270,NA
"5719","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,7,"magnitude",7,73,173.000000417233,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1872945,NA
"5720","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,8,"parity",3,69,6.00000005215406,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1873455,NA
"5721","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,9,"parity",8,69,94.0000005066395,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1874055,NA
"5722","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,10,"parity",6,69,113.000000827014,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1874669,NA
"5723","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,11,"parity",6,69,122.000000439584,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1875293,NA
"5724","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,12,"parity",3,69,117.999999783933,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1875915,NA
"5725","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,13,"parity",9,73,23.0000000447035,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1876440,NA
"5726","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,14,"parity",8,73,94.0000005066395,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1877064,NA
"5727","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,15,"parity",4,73,54.0000004693866,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1877621,NA
"5728","Fn8ZXlaLJUcN","30","MALE","1",28,"deck4","deck3","P-NP",76,2033.00000075251,16,"parity",9,69,16.9999999925494,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1878141,NA
"5729","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,1,"magnitude",2,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1884029,NA
"5730","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,2,"parity",1,NA,NA,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1887039,NA
"5731","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,3,"magnitude",2,73,15.0000005960464,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1887554,NA
"5732","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,4,"parity",3,73,111.999999731779,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1888170,NA
"5733","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,5,"magnitude",1,73,88.9999996870756,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1888760,NA
"5734","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,6,"parity",2,73,54.9999997019768,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1889318,NA
"5735","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,7,"magnitude",1,69,19.9999995529652,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1889840,NA
"5736","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,8,"parity",8,73,24.9999994412065,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1890369,NA
"5737","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,9,"magnitude",1,69,38.9999998733401,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1890908,NA
"5738","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,10,"magnitude",1,73,41.0000002011657,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1891452,NA
"5739","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,11,"parity",8,69,37.0000004768372,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1891997,NA
"5740","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,12,"magnitude",9,69,169.999999925494,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1892670,NA
"5741","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,13,"parity",9,73,53.0000003054738,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1893225,NA
"5742","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,14,"magnitude",1,69,18.0000001564622,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1893763,NA
"5743","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,15,"parity",6,69,162.999999709427,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1894428,NA
"5744","Fn8ZXlaLJUcN","30","MALE","2",29,"deck3","deck6","P-NP",76,1877.99999956042,16,"magnitude",2,73,36.9999995455146,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1894965,NA
"5745","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,1,"parity",6,69,71.9999996945262,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1899330,NA
"5746","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,2,"parity",3,69,508.99999961257,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1900340,NA
"5747","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,3,"parity",6,73,35.9999993816018,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1900880,NA
"5748","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,4,"parity",1,73,125,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1901507,NA
"5749","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,5,"parity",3,73,138.000000268221,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1902147,NA
"5750","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,6,"parity",6,73,161.999999545515,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1902811,NA
"5751","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,7,"magnitude",6,73,151.999999769032,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1903465,NA
"5752","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,8,"magnitude",9,73,99.0000003948808,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1904076,NA
"5753","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,9,"parity",6,69,84.0000007301569,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1904661,NA
"5754","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,10,"parity",1,73,58.0000001937151,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1905222,NA
"5755","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,11,"parity",4,73,109.999999403954,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1905834,NA
"5756","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,12,"parity",6,73,59.9999995902181,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1906401,NA
"5757","Fn8ZXlaLJUcN","30","MALE","2",30,"deck4","deck5","P-P",76,2778.99999916553,13,"parity",3,69,84.9999999627471,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,1906989,NA
