"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"65950","xgPO5bzHFQds","35","male","2",48,"deck4","deck1","P-NP",82,618.000000016764,14,"magnitude",9,73,78.9999999979045,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1071837,NA
"65951","xgPO5bzHFQds","35","male","2",48,"deck4","deck1","P-NP",82,618.000000016764,15,"magnitude",4,73,559.000000008382,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1072901,NA
"65952","xgPO5bzHFQds","35","male","2",48,"deck4","deck1","P-NP",82,618.000000016764,16,"magnitude",8,73,108.99999999674,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1073516,NA
"65953","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,1,"magnitude",4,73,130.999999993946,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1076397,NA
"65954","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,2,"magnitude",8,69,94.9999999720603,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1076997,NA
"65955","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,3,"magnitude",7,69,44.9999999837019,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1077546,NA
"65956","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,4,"parity",2,73,38.9999999897555,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1078090,NA
"65957","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,5,"parity",7,73,71.9999999855645,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1078666,NA
"65958","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,6,"parity",8,69,103.000000002794,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1079275,NA
"65959","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,7,"parity",9,69,67.9999999993015,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1079850,NA
"65960","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,8,"parity",9,69,30.9999999881256,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1080384,NA
"65961","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,9,"parity",8,73,19.0000000002328,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1080909,NA
"65962","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,10,"parity",6,73,141.999999992549,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1081557,NA
"65963","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,11,"parity",1,73,111.000000004424,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1082174,NA
"65964","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,12,"magnitude",6,73,115.000000019791,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1082791,NA
"65965","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,13,"magnitude",8,73,92.9999999934807,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1083389,NA
"65966","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,14,"magnitude",2,73,92.000000004191,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1083985,NA
"65967","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,15,"magnitude",8,69,72.9999999748543,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1084561,NA
"65968","xgPO5bzHFQds","35","male","2",49,"deck3","deck1","NP-NP",82,1230.99999999977,16,"magnitude",6,69,202.000000019325,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1085265,NA
"65969","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,1,"magnitude",9,73,89.0000000072177,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1088156,NA
"65970","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,2,"magnitude",9,73,127.999999996973,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1088787,NA
"65971","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,3,"magnitude",2,73,139.00000002468,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1089432,NA
"65972","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,4,"parity",4,69,103.999999992084,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1090042,NA
"65973","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,5,"parity",2,69,32.999999995809,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1090581,NA
"65974","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,6,"magnitude",4,69,36.0000000218861,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1091123,NA
"65975","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,7,"magnitude",7,69,105.000000010477,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1091732,NA
"65976","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,8,"magnitude",4,69,153.999999980442,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1092391,NA
"65977","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,9,"parity",8,69,76.9999999902211,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1092973,NA
"65978","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,10,"magnitude",7,69,69.0000000176951,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1093546,NA
"65979","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,11,"parity",4,73,29.9999999988358,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1094081,NA
"65980","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,12,"parity",8,73,47.9999999806751,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1094632,NA
"65981","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,13,"magnitude",7,73,535.000000003492,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1095670,NA
"65982","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,14,"parity",3,69,59.0000000083819,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1096235,NA
"65983","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,15,"parity",1,73,64.0000000130385,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1096802,NA
"65984","xgPO5bzHFQds","35","male","2",50,"deck6","deck5","P-P",82,1279.99999999884,16,"magnitude",7,69,55.0000000221189,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1097361,NA
"65985","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,1,"magnitude",4,73,167.000000015832,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1099432,NA
"65986","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,2,"parity",6,69,125,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1100063,NA
"65987","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,3,"magnitude",2,69,114.999999990687,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1100681,NA
"65988","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,4,"magnitude",2,69,130.000000004657,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1101315,NA
"65989","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,5,"parity",4,73,5.9999999939464,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1101825,NA
"65990","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,6,"parity",1,73,143.000000010943,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1102472,NA
"65991","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,7,"magnitude",3,73,116.00000000908,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1103091,NA
"65992","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,8,"magnitude",3,73,165.999999997439,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1103761,NA
"65993","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,9,"parity",1,69,169.000000023516,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1104432,NA
"65994","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,10,"magnitude",7,69,101.000000024214,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1105040,NA
"65995","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,11,"parity",2,69,127.999999996973,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1105673,NA
"65996","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,12,"parity",4,73,20.0000000186265,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1106201,NA
"65997","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,13,"parity",6,73,209.000000002561,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1106914,NA
"65998","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,14,"parity",1,69,217.999999993481,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1107640,NA
"65999","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,15,"magnitude",4,73,201.000000000931,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1108343,NA
"66000","xgPO5bzHFQds","35","male","2",51,"deck5","deck2","P-NP",82,385.000000009313,16,"magnitude",2,73,184.000000008382,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1109032,NA
"66001","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,1,"parity",7,73,16.9999999925494,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1111982,NA
"66002","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,2,"parity",9,73,136.999999987893,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1112623,NA
"66003","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,3,"magnitude",9,73,133.00000000163,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1113262,NA
"66004","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,4,"magnitude",7,73,140.999999974156,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1113915,NA
"66005","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,5,"magnitude",4,73,136.000000027707,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1114554,NA
"66006","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,6,"parity",4,73,144.999999989523,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1115202,NA
"66007","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,7,"parity",1,73,136.000000027707,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1115842,NA
"66008","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,8,"magnitude",2,69,95.9999999904539,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1116445,NA
"66009","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,9,"magnitude",6,69,101.9999999844,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1117051,NA
"66010","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,10,"parity",9,73,54.0000000037253,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1117610,NA
"66011","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,11,"magnitude",1,69,133.99999999092,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1118249,NA
"66012","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,12,"parity",3,73,8.9999999909196,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1118764,NA
"66013","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,13,"magnitude",3,73,184.000000008382,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1119453,NA
"66014","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,14,"magnitude",4,73,205.000000016298,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1120161,NA
"66015","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,15,"parity",1,69,146.000000007916,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1120813,NA
"66016","xgPO5bzHFQds","35","male","2",52,"deck4","deck5","P-P",82,1418.99999999441,16,"parity",9,73,74.0000000223517,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1121391,NA
"66017","xgPO5bzHFQds","35","male","2",53,"deck2","deck6","P-NP",82,437.000000005355,1,"magnitude",3,73,143.000000010943,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1123490,NA
"66018","xgPO5bzHFQds","35","male","2",53,"deck2","deck6","P-NP",82,437.000000005355,2,"parity",4,69,8.00000000162981,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1124001,NA
"66019","xgPO5bzHFQds","35","male","2",53,"deck2","deck6","P-NP",82,437.000000005355,3,"magnitude",2,73,428.999999974621,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1124934,NA
"66020","xgPO5bzHFQds","35","male","2",53,"deck2","deck6","P-NP",82,437.000000005355,4,"parity",6,73,116.00000000908,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1125556,NA
"66021","xgPO5bzHFQds","35","male","2",53,"deck2","deck6","P-NP",82,437.000000005355,5,"magnitude",7,73,195.000000006985,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,1126254,NA
