"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"120402","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,2,"magnitude",2,69,923.999999882653,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1164646,NA
"120403","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,3,"parity",2,69,824.999999953434,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1165975,NA
"120404","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,4,"magnitude",2,69,1033.9999999851,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1167512,NA
"120405","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,5,"parity",6,69,767.00000022538,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1168783,NA
"120406","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,6,"parity",1,73,641.000000061467,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1169938,NA
"120407","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,7,"magnitude",3,69,1431.00000009872,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1171873,NA
"120408","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,8,"parity",6,69,948.00000009127,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1173328,NA
"120409","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,9,"magnitude",4,69,637.000000104308,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1174510,NA
"120410","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,10,"parity",7,73,523.999999975786,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1175551,NA
"120411","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,11,"magnitude",7,73,695.999999996275,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1176758,NA
"120412","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,12,"parity",9,73,631.999999983236,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1177895,NA
"120413","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,13,"magnitude",2,69,694.999999832362,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1179093,NA
"120414","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,14,"parity",1,73,1011.99999987148,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1180613,NA
"120415","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,15,"magnitude",7,73,1658.9999999851,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1182774,NA
"120416","1JaoPp5UvI3H","39","male","1",20,"deck6","deck3","P-NP",82,1361.99999996461,16,"parity",6,69,1128.99999995716,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1184409,NA
"120417","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,1,"magnitude",6,73,1467.99999987707,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1188596,NA
"120418","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,2,"magnitude",3,69,1006.00000005215,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1190105,NA
"120419","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,3,"magnitude",3,69,612.00000019744,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1191218,NA
"120420","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,4,"magnitude",1,69,673.999999882653,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1192393,NA
"120421","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,5,"magnitude",2,69,694.00000013411,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1193595,NA
"120422","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,6,"magnitude",9,73,587.999999988824,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1194688,NA
"120423","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,7,"parity",6,69,864.000000059605,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1196064,NA
"120424","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,8,"parity",6,69,1013.99999996647,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1197590,NA
"120425","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,9,"parity",2,69,590.000000083819,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1198683,NA
"120426","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,10,"parity",6,69,648.999999975786,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1199833,NA
"120427","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,11,"parity",6,69,579.000000143424,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1200914,NA
"120428","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,12,"parity",4,69,580.000000074506,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1201997,NA
"120429","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,13,"parity",3,73,702.000000048429,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1203201,NA
"120430","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,14,"parity",6,69,944.00000013411,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1204649,NA
"120431","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,15,"parity",6,69,1136.00000017323,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1206289,NA
"120432","1JaoPp5UvI3H","39","male","1",21,"deck6","deck4","P-P",82,1179.00000000373,16,"magnitude",9,73,614.999999990687,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1207422,NA
"120433","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,1,"magnitude",7,73,1258.9999998454,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1211281,NA
"120434","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,2,"parity",2,69,760.000000009313,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1212547,NA
"120435","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,3,"magnitude",9,73,1019.00000008754,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1214067,NA
"120436","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,4,"magnitude",9,73,507.999999914318,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1215078,NA
"120437","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,5,"magnitude",3,69,1256.00000005215,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1216848,NA
"120438","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,6,"magnitude",3,69,736.99999996461,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1218088,NA
"120439","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,7,"parity",4,69,646.999999880791,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1219245,NA
"120440","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,8,"parity",1,73,999.000000068918,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1220746,NA
"120441","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,9,"parity",4,69,787.000000011176,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1222036,NA
"120442","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,10,"magnitude",8,73,756.000000052154,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1223294,NA
"120443","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,11,"parity",7,73,659.999999916181,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1224456,NA
"120444","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,12,"parity",6,69,839.999999850988,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1225798,NA
"120445","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,13,"parity",6,69,1094.99999997206,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1227395,NA
"120446","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,14,"magnitude",7,73,680.99999986589,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1228738,NA
"120447","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,15,"parity",4,69,732.000000076368,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1229993,NA
"120448","1JaoPp5UvI3H","39","male","1",22,"deck1","deck5","P-NP",82,1073.00000009127,16,"magnitude",4,69,608.000000007451,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1231108,NA
"120449","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,1,"magnitude",2,69,1968.0000001099,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1235591,NA
"120450","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,2,"magnitude",2,69,1445.99999999627,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1237539,NA
"120451","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,3,"magnitude",3,73,601.999999955297,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1238669,NA
"120452","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,4,"parity",3,73,840.000000083819,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1240012,NA
"120453","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,5,"parity",8,69,1435.99999998696,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1241950,NA
"120454","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,6,"magnitude",7,73,946.999999927357,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1243408,NA
"120455","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,7,"parity",3,73,1210.00000019558,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1245121,NA
"120456","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,8,"magnitude",4,69,667.000000132248,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1246291,NA
"120457","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,9,"parity",2,69,845.999999903142,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1247646,NA
"120458","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,10,"magnitude",9,73,763.999999966472,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1248915,NA
"120459","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,11,"parity",4,69,891.000000061467,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1250309,NA
"120460","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,12,"parity",4,69,742.000000085682,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1251554,NA
"120461","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,13,"parity",1,73,644.000000087544,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1252701,NA
"120462","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,14,"parity",3,73,844.000000040978,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1254049,NA
"120463","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,15,"parity",8,69,704.999999841675,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1255261,NA
"120464","1JaoPp5UvI3H","39","male","1",23,"deck3","deck5","P-NP",82,986.99999996461,16,"magnitude",7,73,763.00000003539,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1256527,NA
"120465","1JaoPp5UvI3H","39","male","1",24,"deck3","deck4","P-NP",82,1292.9999998305,1,"magnitude",7,73,1127.00000009499,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1260459,NA
"120466","1JaoPp5UvI3H","39","male","1",24,"deck3","deck4","P-NP",82,1292.9999998305,2,"magnitude",3,73,886.999999871477,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1261862,NA
"120467","1JaoPp5UvI3H","39","male","1",24,"deck3","deck4","P-NP",82,1292.9999998305,3,"magnitude",1,69,1217.00000017881,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1263586,NA
"120468","1JaoPp5UvI3H","39","male","1",24,"deck3","deck4","P-NP",82,1292.9999998305,4,"magnitude",9,73,623.999999836087,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1264714,NA
"120469","1JaoPp5UvI3H","39","male","1",24,"deck3","deck4","P-NP",82,1292.9999998305,5,"magnitude",6,73,1353.00000011921,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1266580,NA
"120470","1JaoPp5UvI3H","39","male","1",24,"deck3","deck4","P-NP",82,1292.9999998305,6,"magnitude",9,73,779.000000096858,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1267860,NA
"120471","1JaoPp5UvI3H","39","male","1",24,"deck3","deck4","P-NP",82,1292.9999998305,7,"magnitude",2,69,679.999999934807,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,1269043,NA
