"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"20526","Lec81hr26ToV","34","male","1",17,"deck4","deck2","P-NP",82,114.999999757856,14,"parity",4,69,90.0000003166497,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1119815,NA
"20527","Lec81hr26ToV","34","male","1",17,"deck4","deck2","P-NP",82,114.999999757856,15,"magnitude",7,73,86.0000001266599,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1120403,NA
"20528","Lec81hr26ToV","34","male","1",17,"deck4","deck2","P-NP",82,114.999999757856,16,"magnitude",7,69,29.999999795109,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1120934,NA
"20529","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,1,"parity",3,69,98.9999999292195,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1123714,NA
"20530","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,2,"parity",8,69,300.000000279397,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1124516,NA
"20531","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,3,"magnitude",8,73,277.999999932945,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1125296,NA
"20532","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,4,"magnitude",4,69,121.999999973923,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1125921,NA
"20533","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,5,"magnitude",1,73,222.999999765307,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1126646,NA
"20534","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,6,"magnitude",1,69,43.0000000633299,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1127190,NA
"20535","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,7,"magnitude",7,73,111.999999731779,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1127804,NA
"20536","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,8,"parity",8,69,10.0000002421439,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1128316,NA
"20537","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,9,"magnitude",9,73,96.9999996013939,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1128915,NA
"20538","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,10,"parity",3,69,63.0000000819564,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1129479,NA
"20539","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,11,"magnitude",7,73,221.000000368804,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1130203,NA
"20540","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,12,"magnitude",3,69,188.999999780208,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1130896,NA
"20541","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,13,"parity",7,NA,NA,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1133898,NA
"20542","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,14,"magnitude",6,NA,NA,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1136904,NA
"20543","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,15,"magnitude",4,NA,NA,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1139907,NA
"20544","Lec81hr26ToV","34","male","1",18,"deck2","deck5","P-NP",82,1171.00000008941,16,"parity",2,NA,NA,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1142907,NA
"20545","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,1,"parity",3,69,166.999999899417,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1146816,NA
"20546","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,2,"parity",1,73,18.0000001564622,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1147336,NA
"20547","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,3,"magnitude",8,69,41.0000002011657,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1147877,NA
"20548","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,4,"parity",7,69,114.999999757856,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1148496,NA
"20549","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,5,"parity",2,69,183.999999891967,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1149181,NA
"20550","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,6,"magnitude",1,73,26.0000000707805,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1149709,NA
"20551","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,7,"parity",1,73,129.999999888241,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1150342,NA
"20552","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,8,"magnitude",2,73,71.9999996945262,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1150916,NA
"20553","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,9,"magnitude",7,73,197.999999858439,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1151615,NA
"20554","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,10,"magnitude",8,73,204.999999608845,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1152322,NA
"20555","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,11,"magnitude",3,73,194.00000013411,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1153017,NA
"20556","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,12,"parity",1,69,95.9999999031425,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1153614,NA
"20557","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,13,"magnitude",9,69,41.9999998994172,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1154157,NA
"20558","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,14,"parity",6,73,57.9999997280538,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1154716,NA
"20559","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,15,"parity",1,73,80.0000000745058,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1155296,NA
"20560","Lec81hr26ToV","34","male","1",19,"deck4","deck5","P-P",82,2228.99999981746,16,"parity",9,73,4.00000018998981,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1155800,NA
"20561","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,1,"parity",6,73,58.0000001937151,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1159215,NA
"20562","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,2,"magnitude",9,69,42.0000003650784,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1159759,NA
"20563","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,3,"parity",6,69,122.999999672174,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1160385,NA
"20564","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,4,"magnitude",8,69,74.0000000223517,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1160961,NA
"20565","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,5,"parity",7,69,151.999999769032,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1161615,NA
"20566","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,6,"magnitude",3,69,166.999999899417,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1162286,NA
"20567","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,7,"parity",6,69,149.999999906868,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1162936,NA
"20568","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,8,"magnitude",1,69,84.0000002644956,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1163523,NA
"20569","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,9,"parity",7,69,88.9999996870756,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1164115,NA
"20570","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,10,"magnitude",9,69,117.999999783933,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1164738,NA
"20571","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,11,"parity",3,69,180.99999986589,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1165421,NA
"20572","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,12,"magnitude",8,69,126.000000163913,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1166048,NA
"20573","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,13,"magnitude",8,69,121.999999973923,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1166671,NA
"20574","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,14,"parity",9,73,15.0000001303852,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1167187,NA
"20575","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,15,"magnitude",2,73,128.000000026077,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1167816,NA
"20576","Lec81hr26ToV","34","male","1",20,"deck3","deck6","P-NP",82,1847.99999976531,16,"parity",6,73,120.000000111759,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1168439,NA
"20577","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,1,"magnitude",9,69,117.999999783933,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1171146,NA
"20578","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,2,"parity",4,73,163.99999987334,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1171811,NA
"20579","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,3,"magnitude",3,73,38.9999998733401,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1172351,NA
"20580","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,4,"magnitude",9,73,168.00000006333,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1173020,NA
"20581","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,5,"magnitude",3,69,86.9999998249114,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1173608,NA
"20582","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,6,"parity",6,73,58.0000001937151,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1174168,NA
"20583","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,7,"magnitude",3,73,72.0000001601875,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1174741,NA
"20584","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,8,"parity",4,69,34.9999996833503,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1175280,NA
"20585","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,9,"parity",3,73,254.999999888241,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1176036,NA
"20586","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,10,"parity",6,73,52.9999998398125,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1176591,NA
"20587","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,11,"parity",3,73,162.000000011176,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1177256,NA
"20588","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,12,"magnitude",7,69,146.999999880791,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1177905,NA
"20589","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,13,"magnitude",1,73,58.0000001937151,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1178466,NA
"20590","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,14,"magnitude",2,69,24.9999999068677,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1178995,NA
"20591","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,15,"parity",1,73,99.999999627471,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1179597,NA
"20592","Lec81hr26ToV","34","male","1",21,"deck6","deck2","P-NP",82,1078.99999991059,16,"magnitude",4,73,16.9999999925494,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1180115,NA
"20593","Lec81hr26ToV","34","male","1",22,"deck3","deck6","P-NP",82,1330.00000007451,1,"parity",2,73,84.9999999627471,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1183039,NA
"20594","Lec81hr26ToV","34","male","1",22,"deck3","deck6","P-NP",82,1330.00000007451,2,"magnitude",6,69,115.000000223517,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1183656,NA
"20595","Lec81hr26ToV","34","male","1",22,"deck3","deck6","P-NP",82,1330.00000007451,3,"parity",4,73,149.000000208616,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1184307,NA
"20596","Lec81hr26ToV","34","male","1",22,"deck3","deck6","P-NP",82,1330.00000007451,4,"magnitude",9,73,149.000000208616,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1184956,NA
"20597","Lec81hr26ToV","34","male","1",22,"deck3","deck6","P-NP",82,1330.00000007451,5,"parity",8,73,138.000000268221,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1185597,NA
"20598","Lec81hr26ToV","34","male","1",22,"deck3","deck6","P-NP",82,1330.00000007451,6,"magnitude",7,73,139.999999664724,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,1186241,NA
