"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"8082","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,2,"magnitude",7,73,29.9999993294477,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,799963,NA
"8083","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,3,"magnitude",2,73,92.0000001788139,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,800557,NA
"8084","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,4,"magnitude",1,69,230.000000447035,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,801291,NA
"8085","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,5,"magnitude",1,69,137.999999336898,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,801936,NA
"8086","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,6,"magnitude",9,69,19.000000320375,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,802478,NA
"8087","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,7,"parity",6,73,38.9999998733401,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,803018,NA
"8088","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,8,"magnitude",4,73,16.9999999925494,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,803538,NA
"8089","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,9,"parity",6,73,127.000000327826,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,804168,NA
"8090","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,10,"parity",9,73,132.999999448657,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,804803,NA
"8091","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,11,"magnitude",3,69,19.9999995529652,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,805332,NA
"8092","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,12,"magnitude",3,69,162.999999709427,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,805998,NA
"8093","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,13,"magnitude",9,69,126.000000163913,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,806626,NA
"8094","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,14,"parity",7,69,101.999999955297,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,807233,NA
"8095","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,15,"magnitude",1,69,26.999999769032,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,807761,NA
"8096","h6NuaiB5XQtI","30","Male","1",20,"deck6","deck5","P-P",82,6916.00000020117,16,"parity",2,69,323.999999091029,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,808587,NA
"8097","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,1,"magnitude",2,69,182.000000029802,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,811752,NA
"8098","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,2,"parity",4,73,19.000000320375,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,812272,NA
"8099","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,3,"parity",9,73,163.99999987334,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,812939,NA
"8100","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,4,"parity",4,73,99.0000003948808,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,813539,NA
"8101","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,5,"parity",7,69,114.000000059605,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,814158,NA
"8102","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,6,"parity",3,69,92.9999994114041,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,814753,NA
"8103","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,7,"parity",4,73,8.00000037997961,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,815263,NA
"8104","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,8,"parity",3,73,147.000000812113,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,815922,NA
"8105","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,9,"parity",2,69,83.9999997988343,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,816506,NA
"8106","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,10,"parity",6,73,117.999999783933,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,817126,NA
"8107","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,11,"parity",2,73,121.000000275671,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,817750,NA
"8108","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,12,"parity",7,69,38.9999998733401,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,818294,NA
"8109","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,13,"magnitude",7,69,410.000000149012,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,819205,NA
"8110","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,14,"magnitude",8,73,76.0000003501773,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,819784,NA
"8111","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,15,"magnitude",3,69,50.0000007450581,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,820337,NA
"8112","h6NuaiB5XQtI","30","Male","1",21,"deck4","deck3","P-NP",76,1472.00000006706,16,"magnitude",9,73,42.0000003650784,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,820882,NA
"8113","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,1,"parity",3,69,512.000000104308,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,827549,NA
"8114","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,2,"magnitude",6,73,100.999999791384,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,828154,NA
"8115","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,3,"magnitude",6,69,100.999999791384,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,828766,NA
"8116","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,4,"parity",2,73,145.000000484288,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,829414,NA
"8117","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,5,"magnitude",3,73,145.999999716878,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,830062,NA
"8118","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,6,"parity",7,69,81.9999994710088,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,830647,NA
"8119","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,7,"magnitude",8,73,175.999999977648,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,831325,NA
"8120","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,8,"parity",1,69,148.000000044703,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,831974,NA
"8121","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,9,"magnitude",8,73,8.99999961256981,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,832522,NA
"8122","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,10,"parity",3,73,118.999999947846,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,833143,NA
"8123","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,11,"magnitude",9,69,53.999999538064,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,833701,NA
"8124","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,12,"parity",1,69,264.999999664724,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,834470,NA
"8125","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,13,"magnitude",4,69,143.999999389052,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,835117,NA
"8126","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,14,"parity",2,73,208.999999798834,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,835833,NA
"8127","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,15,"magnitude",7,69,109.000000171363,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,836443,NA
"8128","h6NuaiB5XQtI","30","Male","1",22,"deck3","deck6","P-NP",76,4643.00000015646,16,"parity",2,73,160.000000149012,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,837106,NA
"8129","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,1,"magnitude",2,73,192.999999970198,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,840373,NA
"8130","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,2,"magnitude",1,73,63.0000000819564,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,840940,NA
"8131","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,3,"magnitude",6,73,65.9999996423721,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,841508,NA
"8132","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,4,"magnitude",7,69,202.99999974668,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,842213,NA
"8133","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,5,"magnitude",9,73,131.000000052154,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,842845,NA
"8134","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,6,"parity",7,73,81.9999994710088,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,843429,NA
"8135","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,7,"parity",9,69,1023.0000000447,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,844954,NA
"8136","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,8,"parity",2,69,120.000000111759,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,845575,NA
"8137","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,9,"parity",2,73,297.00000025332,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,846375,NA
"8138","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,10,"parity",7,69,20.0000004842877,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,846897,NA
"8139","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,11,"parity",7,73,603.000000119209,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,848001,NA
"8140","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,12,"magnitude",8,69,167.000000365078,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,848671,NA
"8141","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,13,"magnitude",6,73,31.0000004246831,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,849205,NA
"8142","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,14,"magnitude",6,69,216.999999247491,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,849924,NA
"8143","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,15,"magnitude",1,69,155.00000026077,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,850659,NA
"8144","h6NuaiB5XQtI","30","Male","1",23,"deck3","deck4","P-NP",82,1565.99999964237,16,"magnitude",7,73,6.00000005215406,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,851168,NA
"8145","h6NuaiB5XQtI","30","Male","1",24,"deck6","deck4","P-P",82,3415.00000003725,1,"parity",7,69,550.999999977648,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,856644,NA
"8146","h6NuaiB5XQtI","30","Male","1",24,"deck6","deck4","P-P",82,3415.00000003725,2,"parity",6,73,20.9999997168779,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,857203,NA
"8147","h6NuaiB5XQtI","30","Male","1",24,"deck6","deck4","P-P",82,3415.00000003725,3,"parity",3,69,280.999999493361,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,857986,NA
"8148","h6NuaiB5XQtI","30","Male","1",24,"deck6","deck4","P-P",82,3415.00000003725,4,"magnitude",1,73,213.000000454485,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,858699,NA
"8149","h6NuaiB5XQtI","30","Male","1",24,"deck6","deck4","P-P",82,3415.00000003725,5,"magnitude",8,73,51.9999992102385,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,859253,NA
"8150","h6NuaiB5XQtI","30","Male","1",24,"deck6","deck4","P-P",82,3415.00000003725,6,"magnitude",4,69,49.9999998137355,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,859804,NA
