"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"126968","UuIXBdOHsNoj","58","female","2",40,"deck2","deck3","NP-NP",82,5745.72499998612,8,"parity",7,73,795.409999991767,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2210615,NA
"126969","UuIXBdOHsNoj","58","female","2",40,"deck2","deck3","NP-NP",82,5745.72499998612,9,"magnitude",2,69,817.554999986663,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2211935,NA
"126970","UuIXBdOHsNoj","58","female","2",40,"deck2","deck3","NP-NP",82,5745.72499998612,10,"parity",8,69,1058.38000000222,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2213495,NA
"126971","UuIXBdOHsNoj","58","female","2",40,"deck2","deck3","NP-NP",82,5745.72499998612,11,"parity",2,69,1178.20999998366,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2215175,NA
"126972","UuIXBdOHsNoj","58","female","2",40,"deck2","deck3","NP-NP",82,5745.72499998612,12,"magnitude",4,69,633.884999988135,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2216311,NA
"126973","UuIXBdOHsNoj","58","female","2",40,"deck2","deck3","NP-NP",82,5745.72499998612,13,"parity",9,73,1050.14999999572,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2217863,NA
"126974","UuIXBdOHsNoj","58","female","2",40,"deck2","deck3","NP-NP",82,5745.72499998612,14,"magnitude",7,73,746.515000006184,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2219111,NA
"126975","UuIXBdOHsNoj","58","female","2",40,"deck2","deck3","NP-NP",82,5745.72499998612,15,"parity",9,73,1058.23500000406,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2220671,NA
"126976","UuIXBdOHsNoj","58","female","2",40,"deck2","deck3","NP-NP",82,5745.72499998612,16,"magnitude",7,73,691.044999985024,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2221863,NA
"126977","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,1,"magnitude",7,73,786.725000012666,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2226591,NA
"126978","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,2,"magnitude",3,69,529.540000017732,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2227623,NA
"126979","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,3,"magnitude",1,69,507.114999985788,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2228631,NA
"126980","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,4,"magnitude",7,73,577.965000004042,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2229711,NA
"126981","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,5,"magnitude",8,73,657.884999993257,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2230871,NA
"126982","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,6,"magnitude",7,73,514.369999989867,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2231887,NA
"126983","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,7,"magnitude",3,69,498.954999988433,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2232887,NA
"126984","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,8,"parity",4,69,730.479999998584,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2234119,NA
"126985","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,9,"parity",9,73,625.72499999078,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2235247,NA
"126986","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,10,"parity",3,73,971.02500000596,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2236720,NA
"126987","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,11,"parity",9,73,561.545000004116,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2237783,NA
"126988","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,12,"parity",7,73,537.890000007115,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2238823,NA
"126989","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,13,"parity",2,69,514.190000016242,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2239839,NA
"126990","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,14,"parity",4,69,593.930000002962,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2240935,NA
"126991","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,15,"parity",3,73,682.319999992382,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2242120,NA
"126992","UuIXBdOHsNoj","58","female","2",41,"deck4","deck5","P-P",76,2433.92999999924,16,"magnitude",2,69,689.400000003166,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2243311,NA
"126993","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,1,"parity",6,69,1346.80500000808,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2251199,NA
"126994","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,2,"parity",3,73,705.860000016168,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2252407,NA
"126995","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,3,"parity",4,69,658.449999988079,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2253567,NA
"126996","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,4,"parity",9,73,818.924999999814,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2254888,NA
"126997","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,5,"parity",7,73,618.369999981951,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2256008,NA
"126998","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,6,"parity",7,73,545.169999997597,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2257055,NA
"126999","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,7,"parity",4,69,530.564999993425,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2258088,NA
"127000","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,8,"parity",3,73,746.59500000393,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2259336,NA
"127001","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,9,"parity",4,69,561.925000016578,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2260400,NA
"127002","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,10,"parity",2,69,634.995000000577,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2261544,NA
"127003","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,11,"parity",2,69,538.385000021663,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2262583,NA
"127004","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,12,"parity",2,69,521.949999994598,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2263607,NA
"127005","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,13,"magnitude",9,73,826.860000001267,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2264936,NA
"127006","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,14,"parity",1,73,1282.59499999695,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2266720,NA
"127007","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,15,"parity",7,73,1322.24499998847,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2268544,NA
"127008","UuIXBdOHsNoj","58","female","2",42,"deck4","deck3","P-NP",76,5034.4449999975,16,"parity",7,73,618.374999990687,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2269664,NA
"127009","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,1,"parity",8,69,1114.10000000615,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2274280,NA
"127010","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,2,"magnitude",8,73,728.685000008903,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2275512,NA
"127011","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,3,"parity",1,73,1153.36999998568,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2277167,NA
"127012","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,4,"magnitude",4,69,650.945000001229,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2278320,NA
"127013","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,5,"magnitude",7,73,744.310000009369,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2279568,NA
"127014","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,6,"parity",8,69,938.620000001043,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2281008,NA
"127015","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,7,"parity",4,69,649.85499999579,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2282159,NA
"127016","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,8,"magnitude",1,69,810.095000022557,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2283471,NA
"127017","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,9,"magnitude",2,69,754.489999991842,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2284728,NA
"127018","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,10,"magnitude",2,69,632.234999997076,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2285863,NA
"127019","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,11,"parity",3,73,858.485000004526,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2287223,NA
"127020","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,12,"parity",8,69,690.345000009984,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2288415,NA
"127021","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,13,"parity",6,69,882.195000012871,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2289800,NA
"127022","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,14,"magnitude",9,73,705.599999986589,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2291007,NA
"127023","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,15,"magnitude",1,69,865.754999977071,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2292376,NA
"127024","UuIXBdOHsNoj","58","female","2",43,"deck6","deck2","P-NP",82,1993.51999998931,16,"parity",8,69,833.930000022519,"yes","yes","I preferred decks that didn't switch colors as frequently.","Yes, the moon and then the diamond were the easiest for me. The other options were more difficult.","yes",2,6,5,1,8,9,0,1,3,4,3,1,1,3,4,2,2,3,1,0,0,3,1,3,4,0,1,4,3,4,4,4,1,4,4,4,0,4,4,2,3,2,4,4,4,1,2,3,3,4,1,2293711,NA
