"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"117965","Zh84LxbDjVRz","39","female","1",23,"deck6","deck5","P-P",76,2066.26999995206,13,"magnitude",4,69,1187.00999999419,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2087130,NA
"117966","Zh84LxbDjVRz","39","female","1",23,"deck6","deck5","P-P",76,2066.26999995206,14,"parity",8,69,1536.81999992114,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2089170,NA
"117967","Zh84LxbDjVRz","39","female","1",23,"deck6","deck5","P-P",76,2066.26999995206,15,"magnitude",8,73,1367.78500000946,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2091040,NA
"117968","Zh84LxbDjVRz","39","female","1",23,"deck6","deck5","P-P",76,2066.26999995206,16,"parity",3,73,1138.76500003971,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2092680,NA
"117969","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,1,"magnitude",4,NA,NA,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2099567,NA
"117970","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,2,"magnitude",4,69,1425.41499994695,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2101495,NA
"117971","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,3,"magnitude",2,69,1155.03000002354,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2103153,NA
"117972","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,4,"magnitude",8,73,1764.25999996718,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2105420,NA
"117973","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,5,"magnitude",1,69,2254.72500000615,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2108180,NA
"117974","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,6,"magnitude",7,73,1637.72999995854,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2110320,NA
"117975","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,7,"magnitude",3,69,1952.74500001688,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2112775,NA
"117976","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,8,"magnitude",4,69,1028.65499991458,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2114362,NA
"117977","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,9,"magnitude",3,69,2018.38000002317,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2116942,NA
"117978","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,10,"magnitude",4,69,1346.60499996971,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2118792,NA
"117979","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,11,"magnitude",8,NA,NA,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2121794,NA
"117980","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,12,"magnitude",4,69,1225.11999995913,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2123521,NA
"117981","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,13,"magnitude",3,69,1413.86500000954,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2125530,NA
"117982","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,14,"magnitude",9,73,1018.18500005174,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2127050,NA
"117983","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,15,"parity",9,73,1403.24499993585,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2128963,NA
"117984","Zh84LxbDjVRz","39","female","1",24,"deck1","deck4","P-NP",76,2818.40499991085,16,"magnitude",3,69,1100.75500002131,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2130566,NA
"117985","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,1,"magnitude",2,69,1271.27499994822,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2136150,NA
"117986","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,2,"parity",7,73,1076.36499998625,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2137730,NA
"117987","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,3,"magnitude",7,73,1601.68999992311,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2139835,NA
"117988","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,4,"parity",1,73,1178.91999997664,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2141520,NA
"117989","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,5,"magnitude",7,73,1347.32499998063,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2143370,NA
"117990","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,6,"parity",1,73,1367.45999997947,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2145240,NA
"117991","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,7,"magnitude",2,69,1055.49999990035,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2146800,NA
"117992","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,8,"parity",3,73,1160.58999998495,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2148462,NA
"117993","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,9,"magnitude",9,73,1123.77499998547,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2150090,NA
"117994","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,10,"parity",4,69,1127.66499991994,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2151720,NA
"117995","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,11,"magnitude",7,73,1027.55499992054,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2153250,NA
"117996","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,12,"parity",2,69,1057.84000002313,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2154810,NA
"117997","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,13,"parity",7,73,1118.97499999031,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2156432,NA
"117998","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,14,"magnitude",2,69,1098.72499993071,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2158085,NA
"117999","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,15,"parity",7,73,922.969999955967,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2159780,NA
"118000","Zh84LxbDjVRz","39","female","1",25,"deck6","deck1","P-NP",76,2796.59000004176,16,"magnitude",8,69,1856.78499995265,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2162140,NA
"118001","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,1,"magnitude",1,69,1790.89500010014,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2167421,NA
"118002","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,2,"parity",7,73,1047.6900000358,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2168970,NA
"118003","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,3,"magnitude",2,69,1522.68499997444,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2170996,NA
"118004","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,4,"magnitude",1,69,1222.16000000481,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2172720,NA
"118005","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,5,"parity",7,73,1044.10499997903,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2174280,NA
"118006","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,6,"magnitude",4,69,1391.46499999333,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2176175,NA
"118007","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,7,"magnitude",4,69,923.194999922998,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2177601,NA
"118008","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,8,"magnitude",3,69,1016.47999999113,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2179120,NA
"118009","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,9,"parity",4,69,1347.18500007875,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2180972,NA
"118010","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,10,"parity",2,69,1194.98000002932,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2182669,NA
"118011","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,11,"magnitude",8,73,1348.01499999594,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2184520,NA
"118012","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,12,"magnitude",6,73,1678.28999995254,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2186700,NA
"118013","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,13,"magnitude",8,69,2211.2199999392,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2189490,NA
"118014","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,14,"parity",2,69,1811.6549999686,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2191811,NA
"118015","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,15,"magnitude",9,73,1316.9999999227,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2193629,NA
"118016","Zh84LxbDjVRz","39","female","1",26,"deck5","deck4","P-P",76,1934.91999991238,16,"magnitude",2,69,1578.85000004899,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2195709,NA
"118017","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,1,"magnitude",3,NA,NA,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2204279,NA
"118018","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,2,"parity",6,69,118.024999974295,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2204899,NA
"118019","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,3,"parity",8,69,1405.70000000298,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2206809,NA
"118020","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,4,"magnitude",9,NA,NA,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2209814,NA
"118021","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,5,"magnitude",3,69,1243.61999996472,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2211560,NA
"118022","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,6,"magnitude",3,69,1237.99500009045,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2213299,NA
"118023","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,7,"magnitude",3,69,1125.80500007607,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2214928,NA
"118024","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,8,"magnitude",9,73,2298.21499995887,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2217730,NA
"118025","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,9,"magnitude",6,73,1048.13000001013,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2219279,NA
"118026","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,10,"magnitude",2,69,1308.47499996889,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2221091,NA
"118027","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,11,"magnitude",9,73,1840.27500008233,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2223433,NA
"118028","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,12,"magnitude",4,69,1265.13000007253,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2225199,NA
"118029","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,13,"magnitude",8,73,1348.24500000104,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2227049,NA
"118030","Zh84LxbDjVRz","39","female","1",27,"deck1","deck3","NP-NP",76,4517.60499994271,14,"magnitude",4,69,1317.50999996439,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2228869,NA
