"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"97953","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,1,"magnitude",4,73,311.999999918044,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,861148,NA
"97954","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,2,"magnitude",9,73,500,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,862148,NA
"97955","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,3,"parity",4,73,16.9999999925494,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,862668,NA
"97956","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,4,"magnitude",1,73,467.000000178814,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,863637,NA
"97957","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,5,"parity",6,73,353.000000119209,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,864493,NA
"97958","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,6,"parity",3,73,263.999999966472,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,865258,NA
"97959","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,7,"parity",7,73,292.999999597669,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,866053,NA
"97960","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,8,"magnitude",3,73,381.000000052154,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,866936,NA
"97961","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,9,"parity",7,73,358.000000007451,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,867797,NA
"97962","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,10,"parity",1,73,308.999999891967,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,868608,NA
"97963","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,11,"parity",4,73,379.999999888241,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,869489,NA
"97964","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,12,"parity",4,73,373.000000137836,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,870364,NA
"97965","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,13,"magnitude",4,73,367.000000085682,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,871233,NA
"97966","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,14,"magnitude",8,73,404.000000096858,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,872139,NA
"97967","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,15,"parity",4,73,367.999999783933,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,873008,NA
"97968","wHXdu3rhDqaZ","66","MALE","1",21,"deck1","deck5","P-NP",82,283.999999985099,16,"magnitude",9,73,432.999999728054,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,873946,NA
"97969","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,1,"parity",8,73,29.999999795109,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,875649,NA
"97970","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,2,"magnitude",3,73,358.000000007451,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,876510,NA
"97971","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,3,"parity",9,73,327.000000048429,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,877338,NA
"97972","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,4,"magnitude",7,73,268.000000156462,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,878108,NA
"97973","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,5,"parity",2,73,228.000000119209,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,878838,NA
"97974","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,6,"magnitude",7,73,256.000000052154,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,879594,NA
"97975","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,7,"magnitude",4,73,291.999999899417,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,880390,NA
"97976","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,8,"parity",8,73,379.999999888241,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,881273,NA
"97977","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,9,"parity",7,73,383.00000037998,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,882157,NA
"97978","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,10,"magnitude",9,73,367.000000085682,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,883030,NA
"97979","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,11,"parity",3,73,362.999999895692,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,883898,NA
"97980","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,12,"parity",9,73,308.000000193715,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,884708,NA
"97981","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,13,"parity",7,73,338.999999687076,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,885550,NA
"97982","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,14,"parity",6,73,353.000000119209,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,886406,NA
"97983","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,15,"parity",7,73,378.999999724329,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,887287,NA
"97984","wHXdu3rhDqaZ","66","MALE","1",22,"deck1","deck5","P-NP",82,163.000000175089,16,"parity",3,73,371.999999973923,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,888160,NA
"97985","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,1,"parity",4,73,145.000000018626,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,889997,NA
"97986","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,2,"magnitude",1,73,401.000000070781,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,890898,NA
"97987","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,3,"magnitude",2,73,356.999999843538,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,891758,NA
"97988","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,4,"parity",6,73,577.99999974668,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,892840,NA
"97989","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,5,"parity",6,73,487.999999895692,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,893828,NA
"97990","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,6,"magnitude",7,73,381.999999750406,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,894712,NA
"97991","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,7,"parity",7,73,344.000000040978,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,895559,NA
"97992","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,8,"magnitude",3,73,11.9999996386468,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,896092,NA
"97993","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,9,"magnitude",9,73,173.999999649823,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,896768,NA
"97994","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,10,"parity",3,73,356.000000145286,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,897628,NA
"97995","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,11,"magnitude",9,73,378.000000026077,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,898507,NA
"97996","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,12,"magnitude",2,73,385.999999940395,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,899399,NA
"97997","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,13,"parity",3,73,506.000000052154,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,900407,NA
"97998","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,14,"parity",6,73,469.000000040978,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,901378,NA
"97999","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,15,"parity",4,73,393.000000156462,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,902273,NA
"98000","wHXdu3rhDqaZ","66","MALE","1",23,"deck6","deck5","P-P",82,180.99999986589,16,"parity",9,73,325.000000186265,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,903108,NA
"98001","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,1,"parity",7,73,35.9999998472631,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,904826,NA
"98002","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,2,"magnitude",8,73,379.00000018999,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,905707,NA
"98003","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,3,"parity",1,73,413.000000175089,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,906623,NA
"98004","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,4,"magnitude",7,73,424.000000115484,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,907550,NA
"98005","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,5,"parity",6,73,401.999999769032,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,908460,NA
"98006","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,6,"magnitude",3,73,485.999999567866,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,909447,NA
"98007","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,7,"parity",2,73,489.000000059605,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,910438,NA
"98008","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,8,"magnitude",4,73,378.000000026077,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,911318,NA
"98009","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,9,"parity",9,73,447.999999858439,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,912267,NA
"98010","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,10,"magnitude",4,73,29.999999795109,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,912797,NA
"98011","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,11,"parity",7,73,442.999999970198,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,913742,NA
"98012","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,12,"magnitude",2,73,504.00000018999,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,914747,NA
"98013","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,13,"magnitude",8,73,516.999999992549,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,915767,NA
"98014","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,14,"parity",4,73,19.000000320375,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,916288,NA
"98015","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,15,"magnitude",2,73,12.0000001043081,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,916812,NA
"98016","wHXdu3rhDqaZ","66","MALE","1",24,"deck6","deck3","P-NP",82,168.00000006333,16,"parity",1,73,376.999999862164,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,917693,NA
"98017","wHXdu3rhDqaZ","66","MALE","1",25,"deck4","deck5","P-P",82,182.999999728054,1,"parity",7,73,126.000000163913,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,919508,NA
