"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"40636","SQR8PsEDeWTx","32","Male","1",26,"deck1","deck6","P-NP",82,14.9999996647239,12,"parity",8,73,259.000000078231,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,830888,NA
"40637","SQR8PsEDeWTx","32","Male","1",26,"deck1","deck6","P-NP",82,14.9999996647239,13,"magnitude",3,73,224.999999627471,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,831613,NA
"40638","SQR8PsEDeWTx","32","Male","1",26,"deck1","deck6","P-NP",82,14.9999996647239,14,"magnitude",7,73,327.99999974668,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,832444,NA
"40639","SQR8PsEDeWTx","32","Male","1",26,"deck1","deck6","P-NP",82,14.9999996647239,15,"parity",2,73,226.999999955297,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,833172,NA
"40640","SQR8PsEDeWTx","32","Male","1",26,"deck1","deck6","P-NP",82,14.9999996647239,16,"magnitude",4,73,256.999999750406,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,833933,NA
"40641","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,1,"parity",7,73,239.000000059605,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,835774,NA
"40642","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,2,"magnitude",4,73,194.00000013411,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,836469,NA
"40643","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,3,"parity",4,73,228.999999817461,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,837199,NA
"40644","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,4,"magnitude",1,73,261.999999638647,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,837963,NA
"40645","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,5,"parity",9,73,226.000000257045,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,838692,NA
"40646","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,6,"magnitude",2,73,182.999999728054,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,839376,NA
"40647","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,7,"parity",8,73,143.000000156462,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,840022,NA
"40648","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,8,"magnitude",9,73,175.000000279397,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,840702,NA
"40649","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,9,"parity",1,73,299.000000115484,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,841501,NA
"40650","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,10,"parity",3,73,219.000000040978,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,842223,NA
"40651","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,11,"magnitude",2,73,238.000000361353,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,842962,NA
"40652","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,12,"parity",4,73,225.999999791384,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,843691,NA
"40653","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,13,"magnitude",9,73,310.999999754131,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,844503,NA
"40654","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,14,"parity",1,73,237.999999895692,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,845244,NA
"40655","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,15,"magnitude",9,73,219.000000040978,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,845966,NA
"40656","SQR8PsEDeWTx","32","Male","1",27,"deck2","deck3","NP-NP",82,87.9999999888241,16,"parity",3,73,214.000000152737,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,846681,NA
"40657","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,1,"parity",2,73,250,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,848506,NA
"40658","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,2,"magnitude",9,73,200.000000186265,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,849208,NA
"40659","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,3,"parity",6,73,235.000000335276,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,849946,NA
"40660","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,4,"magnitude",4,73,251.999999862164,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,850700,NA
"40661","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,5,"parity",7,73,291.000000201166,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,851493,NA
"40662","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,6,"magnitude",8,73,220.000000204891,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,852214,NA
"40663","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,7,"parity",7,73,274.000000208616,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,852990,NA
"40664","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,8,"magnitude",3,73,226.999999955297,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,853719,NA
"40665","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,9,"magnitude",4,73,269.000000320375,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,854491,NA
"40666","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,10,"parity",9,73,274.999999906868,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,855269,NA
"40667","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,11,"magnitude",7,73,270.000000018626,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,856046,NA
"40668","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,12,"parity",4,73,245.99999981001,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,856794,NA
"40669","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,13,"magnitude",2,73,197.999999858439,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,857494,NA
"40670","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,14,"parity",8,73,259.999999776483,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,858256,NA
"40671","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,15,"magnitude",6,73,296.000000089407,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,859054,NA
"40672","SQR8PsEDeWTx","32","Male","1",28,"deck2","deck3","NP-NP",82,60.9999997541308,16,"parity",8,73,158.999999985099,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,859721,NA
"40673","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,1,"parity",1,73,297.999999951571,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,861572,NA
"40674","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,2,"magnitude",8,73,183.999999891967,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,862260,NA
"40675","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,3,"magnitude",4,73,195.999999996275,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,862957,NA
"40676","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,4,"magnitude",8,73,226.000000257045,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,863687,NA
"40677","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,5,"magnitude",1,73,337.000000290573,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,864525,NA
"40678","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,6,"magnitude",7,73,229.000000283122,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,865254,NA
"40679","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,7,"magnitude",8,73,243.999999947846,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,865999,NA
"40680","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,8,"magnitude",9,73,206.99999993667,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,866710,NA
"40681","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,9,"parity",1,73,251.000000163913,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,867462,NA
"40682","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,10,"parity",4,73,303.000000305474,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,868267,NA
"40683","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,11,"parity",8,73,254.999999888241,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,869024,NA
"40684","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,12,"parity",6,73,245.000000111759,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,869770,NA
"40685","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,13,"parity",7,73,213.999999687076,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,870486,NA
"40686","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,14,"parity",6,73,222.000000067055,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,871210,NA
"40687","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,15,"parity",3,73,214.999999850988,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,871926,NA
"40688","SQR8PsEDeWTx","32","Male","2",29,"deck6","deck4","P-P",82,44.9999999254942,16,"parity",9,73,233.000000007451,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,872661,NA
"40689","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,1,"magnitude",9,73,298.999999649823,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,874562,NA
"40690","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,2,"parity",4,73,299.999999813735,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,875365,NA
"40691","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,3,"magnitude",3,73,182.999999728054,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,876049,NA
"40692","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,4,"parity",1,73,225.000000093132,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,876776,NA
"40693","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,5,"parity",3,73,262.000000104308,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,877542,NA
"40694","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,6,"parity",1,73,245.000000111759,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,878288,NA
"40695","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,7,"magnitude",1,73,209.000000264496,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,879000,NA
"40696","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,8,"magnitude",6,73,278.999999631196,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,879781,NA
"40697","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,9,"magnitude",2,73,287.000000011176,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,880568,NA
"40698","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,10,"magnitude",3,73,232.000000309199,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,881303,NA
"40699","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,11,"parity",8,73,198.0000003241,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,882003,NA
"40700","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,12,"magnitude",6,73,305.99999986589,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,882810,NA
"40701","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,13,"parity",9,73,237.999999895692,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,883548,NA
"40702","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,14,"parity",7,73,202.000000048429,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,884253,NA
"40703","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,15,"magnitude",4,73,118.999999947846,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,884874,NA
"40704","SQR8PsEDeWTx","32","Male","2",30,"deck4","deck2","P-NP",82,98.000000230968,16,"magnitude",1,73,254.999999888241,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,885632,NA
"40705","SQR8PsEDeWTx","32","Male","2",31,"deck4","deck3","P-NP",82,33.9999999850988,1,"parity",6,73,260.999999940395,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,887433,NA
