"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"101742","PSdzx2hqcyoT","28","Female","1",23,"deck1","deck4","P-NP",82,2020.17499998305,14,"parity",7,73,528.200000000186,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4617757,NA
"101743","PSdzx2hqcyoT","28","Female","1",23,"deck1","deck4","P-NP",82,2020.17499998305,15,"parity",6,69,509.284999978729,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4618771,NA
"101744","PSdzx2hqcyoT","28","Female","1",23,"deck1","deck4","P-NP",82,2020.17499998305,16,"parity",9,73,606.630000024103,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4619892,NA
"101745","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,1,"magnitude",3,69,1086.89999999478,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4624708,NA
"101746","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,2,"parity",7,73,585.809999989346,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4625797,NA
"101747","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,3,"magnitude",2,69,529.795000009239,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4626830,NA
"101748","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,4,"parity",1,69,605.394999991171,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4627941,NA
"101749","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,5,"parity",9,73,939.400000003166,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4629426,NA
"101750","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,6,"parity",9,73,465.744999993593,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4630395,NA
"101751","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,7,"parity",7,73,503.525000007823,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4631403,NA
"101752","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,8,"magnitude",6,73,967.345000011846,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4632874,NA
"101753","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,9,"magnitude",7,73,853.495000017807,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4634232,NA
"101754","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,10,"magnitude",8,73,834.780000004917,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4635571,NA
"101755","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,11,"parity",4,69,644.830000004731,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4636719,NA
"101756","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,12,"magnitude",2,69,591.0049999943,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4637814,NA
"101757","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,13,"magnitude",8,73,769.115000003017,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4639087,NA
"101758","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,14,"magnitude",1,73,761.100000003353,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4640353,NA
"101759","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,15,"parity",9,73,2340.809999994,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4643198,NA
"101760","PSdzx2hqcyoT","28","Female","1",24,"deck5","deck6","P-P",76,2205.16499999166,16,"magnitude",1,69,742.794999998063,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4644447,NA
"101761","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,1,"magnitude",9,73,1021.71499998029,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4649380,NA
"101762","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,2,"magnitude",1,69,1702.12999999058,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4651589,NA
"101763","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,3,"parity",4,69,640.929999994114,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4652733,NA
"101764","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,4,"magnitude",8,73,609.350000013597,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4653846,NA
"101765","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,5,"parity",2,69,591.389999986626,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4654942,NA
"101766","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,6,"magnitude",6,69,743.685000023805,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4656190,NA
"101767","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,7,"magnitude",7,73,584.230000007898,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4657284,NA
"101768","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,8,"magnitude",4,69,683.179999992251,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4658471,NA
"101769","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,9,"parity",7,73,795.080000010319,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4659770,NA
"101770","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,10,"magnitude",1,69,702.30000000447,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4660977,NA
"101771","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,11,"magnitude",1,69,422.469999989495,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4661904,NA
"101772","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,12,"magnitude",7,73,577.495000004768,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4662988,NA
"101773","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,13,"parity",3,73,999.374999985099,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4664495,NA
"101774","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,14,"parity",4,69,564.360000018962,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4665567,NA
"101775","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,15,"parity",7,73,583.364999998361,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4666654,NA
"101776","PSdzx2hqcyoT","28","Female","1",25,"deck5","deck2","P-NP",76,2375.98500001989,16,"magnitude",8,73,769.984999991022,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4667929,NA
"101777","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,1,"parity",9,73,919.080000021495,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4672305,NA
"101778","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,2,"parity",6,69,1285.39499998465,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4674095,NA
"101779","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,3,"parity",7,73,777.929999982938,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4675378,NA
"101780","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,4,"magnitude",1,69,755.574999988079,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4676638,NA
"101781","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,5,"magnitude",4,69,467.940000003204,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4677610,NA
"101782","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,6,"magnitude",4,69,472.440000012517,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4678587,NA
"101783","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,7,"magnitude",3,69,593.290000019595,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4679685,NA
"101784","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,8,"magnitude",4,69,468.384999984875,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4680660,NA
"101785","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,9,"magnitude",8,73,660.139999992214,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4681822,NA
"101786","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,10,"parity",2,69,591.940000012517,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4682917,NA
"101787","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,11,"parity",3,73,599.015000014566,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4684027,NA
"101788","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,12,"parity",6,69,553.305000008084,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4685085,NA
"101789","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,13,"parity",2,69,557.694999995641,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4686156,NA
"101790","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,14,"parity",2,69,461.470000009052,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4687123,NA
"101791","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,15,"parity",1,73,569.31999998074,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4688197,NA
"101792","PSdzx2hqcyoT","28","Female","1",26,"deck3","deck4","P-NP",82,1937.3100000089,16,"parity",2,69,658.85500001628,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4689377,NA
"101793","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,1,"magnitude",2,69,596.400000009686,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4693498,NA
"101794","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,2,"parity",4,69,601.649999996647,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4694604,NA
"101795","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,3,"magnitude",3,73,940.979999984615,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4696048,NA
"101796","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,4,"parity",8,69,1210.56999999564,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4697764,NA
"101797","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,5,"magnitude",4,69,737.664999993518,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4699006,NA
"101798","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,6,"parity",6,69,524.154999991879,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4700036,NA
"101799","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,7,"magnitude",9,73,679.364999989048,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4701223,NA
"101800","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,8,"parity",6,69,624.255000001751,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4702352,NA
"101801","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,9,"parity",9,73,676.659999997355,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4703533,NA
"101802","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,10,"magnitude",1,69,777.635000006296,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4704815,NA
"101803","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,11,"parity",6,69,628.500000020489,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4705946,NA
"101804","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,12,"magnitude",9,73,603.340000000782,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4707054,NA
"101805","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,13,"parity",2,69,554.895000007935,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4708114,NA
"101806","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,14,"magnitude",7,73,644.860000000335,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4709264,NA
"101807","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,15,"parity",6,69,785.685000009835,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4710556,NA
"101808","PSdzx2hqcyoT","28","Female","1",27,"deck2","deck6","P-NP",82,2000.6500000013,16,"magnitude",6,73,1235.55499999132,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,4712296,NA
