"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"92938","35W67EfldBsx","35","Male","1",19,"deck1","deck2","NP-NP",82,257.999999448657,10,"magnitude",6,69,54.0000004693866,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,563160,NA
"92939","35W67EfldBsx","35","Male","1",19,"deck1","deck2","NP-NP",82,257.999999448657,11,"magnitude",2,73,100.999999791384,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,563763,NA
"92940","35W67EfldBsx","35","Male","1",19,"deck1","deck2","NP-NP",82,257.999999448657,12,"parity",9,73,95.9999999031425,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,564389,NA
"92941","35W67EfldBsx","35","Male","1",19,"deck1","deck2","NP-NP",82,257.999999448657,13,"magnitude",3,73,44.9999999254942,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,564936,NA
"92942","35W67EfldBsx","35","Male","1",19,"deck1","deck2","NP-NP",82,257.999999448657,14,"parity",9,73,92.0000001788139,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,565530,NA
"92943","35W67EfldBsx","35","Male","1",19,"deck1","deck2","NP-NP",82,257.999999448657,15,"parity",3,73,117.999999783933,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,566151,NA
"92944","35W67EfldBsx","35","Male","1",19,"deck1","deck2","NP-NP",82,257.999999448657,16,"parity",4,73,78.999999910593,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,566732,NA
"92945","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,1,"parity",4,73,175.999999977648,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,568502,NA
"92946","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,2,"parity",1,73,75.9999994188547,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,569081,NA
"92947","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,3,"parity",2,73,7.99999944865704,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,569592,NA
"92948","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,4,"parity",1,69,4.00000065565109,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,570198,NA
"92949","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,5,"parity",9,73,129.999999888241,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,570831,NA
"92950","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,6,"parity",9,69,101.999999955297,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,571434,NA
"92951","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,7,"parity",7,73,163.99999987334,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,572102,NA
"92952","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,8,"parity",1,69,48.0000004172325,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,572664,NA
"92953","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,9,"parity",1,73,104.000000283122,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,573271,NA
"92954","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,10,"parity",9,73,67.9999999701977,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,573841,NA
"92955","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,11,"parity",4,73,144.999999552965,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,574497,NA
"92956","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,12,"parity",6,69,186.999999918044,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,575186,NA
"92957","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,13,"parity",8,73,35.0000001490116,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,575722,NA
"92958","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,14,"magnitude",6,73,70.0000002980232,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,576293,NA
"92959","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,15,"magnitude",8,73,100.999999791384,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,576897,NA
"92960","35W67EfldBsx","35","Male","1",20,"deck3","deck1","NP-NP",82,83.9999997988343,16,"parity",9,73,61.9999999180436,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,577462,NA
"92961","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,1,"parity",4,73,43.9999997615814,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,579252,NA
"92962","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,2,"magnitude",1,73,169.999999925494,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,579926,NA
"92963","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,3,"magnitude",1,73,134.000000543892,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,580563,NA
"92964","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,4,"parity",2,73,126.000000163913,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,581192,NA
"92965","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,5,"parity",7,73,2.99999956041574,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,581706,NA
"92966","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,6,"magnitude",8,73,71.9999996945262,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,582281,NA
"92967","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,7,"magnitude",9,73,138.000000268221,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,582921,NA
"92968","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,8,"magnitude",2,73,169.999999925494,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,583594,NA
"92969","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,9,"parity",6,73,206.000000238419,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,584302,NA
"92970","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,10,"parity",3,73,133.00000037998,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,584936,NA
"92971","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,11,"magnitude",8,73,86.0000001266599,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,585526,NA
"92972","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,12,"parity",1,73,7.00000021606684,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,586037,NA
"92973","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,13,"magnitude",6,73,43.9999997615814,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,586582,NA
"92974","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,14,"magnitude",1,73,184.000000357628,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,587273,NA
"92975","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,15,"parity",2,73,87.9999995231628,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,587862,NA
"92976","35W67EfldBsx","35","Male","1",21,"deck1","deck5","P-NP",82,235.999999567866,16,"parity",6,73,86.9999993592501,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,588451,NA
"92977","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,1,"parity",4,73,112.999999895692,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,590133,NA
"92978","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,2,"magnitude",2,73,148.000000044703,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,590783,NA
"92979","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,3,"parity",2,73,149.999999441206,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,591435,NA
"92980","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,4,"parity",3,73,129.999999888241,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,592066,NA
"92981","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,5,"parity",8,73,97.9999992996454,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,592667,NA
"92982","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,6,"parity",4,73,87.9999995231628,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,593258,NA
"92983","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,7,"parity",6,73,161.000000312924,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,593922,NA
"92984","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,8,"parity",2,73,75.0000001862645,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,594502,NA
"92985","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,9,"parity",1,73,132.999999448657,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,595156,NA
"92986","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,10,"parity",1,73,172.99999948591,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,595833,NA
"92987","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,11,"parity",7,73,121.000000275671,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,596456,NA
"92988","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,12,"parity",8,73,184.000000357628,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,597142,NA
"92989","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,13,"parity",6,73,118.999999947846,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,597764,NA
"92990","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,14,"parity",6,73,179.000000469387,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,598444,NA
"92991","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,15,"parity",8,73,101.999999955297,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,599047,NA
"92992","35W67EfldBsx","35","Male","1",22,"deck3","deck1","NP-NP",82,53.0000003054738,16,"parity",8,69,3.99999972432852,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,599553,NA
"92993","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,1,"magnitude",2,73,195.999999530613,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,601452,NA
"92994","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,2,"parity",6,69,11.9999991729856,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,601968,NA
"92995","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,3,"magnitude",9,73,57.0000000298023,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,602526,NA
"92996","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,4,"parity",3,73,175.999999977648,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,603205,NA
"92997","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,5,"magnitude",4,73,27.0000007003546,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,603733,NA
"92998","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,6,"parity",2,73,7.00000021606684,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,604241,NA
"92999","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,7,"magnitude",4,73,95.9999999031425,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,604843,NA
"93000","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,8,"parity",3,73,74.0000000223517,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,605428,NA
"93001","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,9,"magnitude",2,73,44.000000692904,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,605972,NA
"93002","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,10,"parity",4,69,174.999999813735,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,606653,NA
"93003","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,11,"magnitude",9,73,127.999999560416,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,607282,NA
"93004","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,12,"magnitude",1,73,105.999999679625,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,607892,NA
"93005","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,13,"parity",2,69,47.9999994859099,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,608441,NA
"93006","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,14,"magnitude",2,69,100.999999791384,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,609043,NA
"93007","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,15,"parity",2,73,88.9999996870756,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,609635,NA
"93008","35W67EfldBsx","35","Male","1",23,"deck1","deck6","P-NP",82,194.00000013411,16,"magnitude",2,69,44.9999999254942,"nice","white ","nice","nothing","yes",8,8,6,7,7,9,3,3,2,3,3,3,1,1,3,3,3,1,3,3,3,3,4,2,2,3,3,2,2,3,2,3,3,1,2,2,3,3,1,2,3,3,3,2,1,4,3,3,4,2,4,610182,NA
