"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"64210","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,2,"magnitude",7,73,209.714999888092,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,540340,NA
"64211","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,3,"parity",3,73,9.4500002451241,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,540853,NA
"64212","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,4,"magnitude",1,73,6.11499976366758,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,541361,NA
"64213","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,5,"parity",8,73,47.6250001229346,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,541911,NA
"64214","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,6,"magnitude",7,73,159.459999762475,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,542573,NA
"64215","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,7,"parity",7,73,96.7799997888505,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,543173,NA
"64216","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,8,"magnitude",6,73,79.5399998314679,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,543757,NA
"64217","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,9,"parity",2,73,128.425000235438,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,544388,NA
"64218","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,10,"magnitude",9,73,138.999999966472,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,545029,NA
"64219","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,11,"parity",6,73,129.274999722838,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,545661,NA
"64220","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,12,"magnitude",2,73,57.2249996475875,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,546220,NA
"64221","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,13,"parity",4,73,25.1299999654293,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,546748,NA
"64222","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,14,"magnitude",2,73,9.6750003285706,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,547260,NA
"64223","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,15,"parity",8,73,34.7500001080334,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,547796,NA
"64224","8U6Bme17zJOg","35","male","1",18,"deck1","deck6","P-NP",82,54.7449998557568,16,"magnitude",9,73,67.4850000068545,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,548366,NA
"64225","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,1,"magnitude",6,73,279.544999822974,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,550173,NA
"64226","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,2,"parity",1,73,65.144999884069,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,550740,NA
"64227","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,3,"magnitude",2,73,34.8350000567734,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,551279,NA
"64228","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,4,"parity",7,73,56.420000270009,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,551837,NA
"64229","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,5,"magnitude",6,73,40.3900002129376,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,552382,NA
"64230","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,6,"parity",9,73,88.8400003314018,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,552974,NA
"64231","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,7,"magnitude",1,73,71.749999653548,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,553548,NA
"64232","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,8,"parity",1,73,74.7650000266731,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,554125,NA
"64233","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,9,"magnitude",9,73,51.2149999849498,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,554679,NA
"64234","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,10,"parity",4,73,22.7899998426437,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,555204,NA
"64235","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,11,"magnitude",9,73,58.9999998919666,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,555765,NA
"64236","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,12,"magnitude",6,73,105.139999650419,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,556373,NA
"64237","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,13,"parity",7,73,274.544999934733,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,557149,NA
"64238","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,14,"magnitude",6,73,24.7949999757111,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,557676,NA
"64239","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,15,"parity",1,73,258.524999953806,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,558438,NA
"64240","8U6Bme17zJOg","35","male","1",19,"deck2","deck3","NP-NP",82,15.4400002211332,16,"magnitude",9,73,17.7050000056624,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,558957,NA
"64241","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,1,"magnitude",1,69,268.060000147671,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,560813,NA
"64242","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,2,"parity",7,73,170.260000042617,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,561485,NA
"64243","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,3,"parity",4,73,497.029999736696,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,562485,NA
"64244","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,4,"magnitude",7,NA,NA,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,565487,NA
"64245","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,5,"parity",2,NA,NA,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,568491,NA
"64246","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,6,"magnitude",7,NA,NA,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,571496,NA
"64247","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,7,"magnitude",9,69,222.654999699444,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,572221,NA
"64248","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,8,"parity",9,69,50.9999999776483,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,572774,NA
"64249","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,9,"parity",9,69,64.3950002267957,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,573341,NA
"64250","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,10,"magnitude",8,69,56.8699999712408,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,573901,NA
"64251","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,11,"parity",6,69,65.2099996805191,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,574469,NA
"64252","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,12,"parity",9,69,35.6450001709163,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,575007,NA
"64253","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,13,"parity",7,73,87.7800001762807,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,575597,NA
"64254","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,14,"magnitude",6,73,73.1450002640486,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,576172,NA
"64255","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,15,"magnitude",1,69,66.6000000201166,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,576741,NA
"64256","8U6Bme17zJOg","35","male","1",20,"deck5","deck2","P-NP",82,79.4750000350177,16,"magnitude",1,69,49.4999997317791,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,577293,NA
"64257","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,1,"parity",8,69,45.0650001876056,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,579940,NA
"64258","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,2,"parity",9,69,59.2650002799928,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,580502,NA
"64259","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,3,"parity",6,69,81.1199997551739,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,581085,NA
"64260","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,4,"magnitude",3,69,72.2199999727309,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,581660,NA
"64261","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,5,"parity",4,69,91.3749998435378,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,582254,NA
"64262","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,6,"parity",8,69,104.684999678284,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,582862,NA
"64263","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,7,"magnitude",9,69,88.8399998657405,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,583454,NA
"64264","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,8,"parity",3,69,96.3900000788271,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,584053,NA
"64265","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,9,"magnitude",4,69,95.8099998533726,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,584653,NA
"64266","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,10,"magnitude",8,69,121.370000299066,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,585277,NA
"64267","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,11,"magnitude",6,69,112.97499993816,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,585893,NA
"64268","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,12,"magnitude",2,69,114.994999952614,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,586509,NA
"64269","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,13,"parity",1,69,114.310000091791,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,587127,NA
"64270","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,14,"parity",9,69,127.615000121295,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,587758,NA
"64271","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,15,"magnitude",1,69,106.685000006109,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,588366,NA
"64272","8U6Bme17zJOg","35","male","1",21,"deck3","deck2","NP-NP",82,1082.17500010505,16,"parity",7,73,4.80000022798777,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,588874,NA
"64273","8U6Bme17zJOg","35","male","1",22,"deck6","deck1","P-NP",82,571.345000062138,1,"parity",3,69,24.195000063628,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,590979,NA
"64274","8U6Bme17zJOg","35","male","1",22,"deck6","deck1","P-NP",82,571.345000062138,2,"parity",1,69,100.004999898374,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,591581,NA
"64275","8U6Bme17zJOg","35","male","1",22,"deck6","deck1","P-NP",82,571.345000062138,3,"parity",6,69,25.8349999785423,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,592109,NA
"64276","8U6Bme17zJOg","35","male","1",22,"deck6","deck1","P-NP",82,571.345000062138,4,"parity",4,73,42.5800001248717,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,592653,NA
"64277","8U6Bme17zJOg","35","male","1",22,"deck6","deck1","P-NP",82,571.345000062138,5,"parity",6,69,97.3149999044836,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,593253,NA
"64278","8U6Bme17zJOg","35","male","1",22,"deck6","deck1","P-NP",82,571.345000062138,6,"parity",8,73,10.2900001220405,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,593766,NA
"64279","8U6Bme17zJOg","35","male","1",22,"deck6","deck1","P-NP",82,571.345000062138,7,"parity",9,69,105.485000181943,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,594374,NA
