"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"88046","T7pCFmN1YAqE","45","FEMALE","1",25,"deck3","deck1","NP-NP",82,843.999999808148,14,"parity",7,73,106.000000145286,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1158684,NA
"88047","T7pCFmN1YAqE","45","FEMALE","1",25,"deck3","deck1","NP-NP",82,843.999999808148,15,"parity",4,73,185.999999986961,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1159372,NA
"88048","T7pCFmN1YAqE","45","FEMALE","1",25,"deck3","deck1","NP-NP",82,843.999999808148,16,"parity",1,73,89.9999998509884,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1159963,NA
"88049","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,1,"magnitude",2,73,546.000000089407,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1163355,NA
"88050","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,2,"parity",2,73,57.9999999608845,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1163916,NA
"88051","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,3,"parity",2,73,121.000000042841,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1164540,NA
"88052","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,4,"magnitude",8,73,122.000000206754,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1165164,NA
"88053","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,5,"parity",7,73,87.9999999888241,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1165756,NA
"88054","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,6,"magnitude",9,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1166332,NA
"88055","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,7,"magnitude",8,73,70.9999999962747,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1166906,NA
"88056","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,8,"magnitude",6,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1167483,NA
"88057","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,9,"magnitude",2,73,107.000000076368,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1168093,NA
"88058","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,10,"parity",2,73,102.999999886379,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1168700,NA
"88059","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,11,"parity",4,73,73.0000000912696,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1169276,NA
"88060","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,12,"magnitude",4,73,43.0000000633299,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1169819,NA
"88061","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,13,"parity",2,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1170394,NA
"88062","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,14,"magnitude",7,73,91.9999999459833,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1170986,NA
"88063","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,15,"magnitude",2,73,105.999999912456,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1171595,NA
"88064","T7pCFmN1YAqE","45","FEMALE","1",26,"deck5","deck2","P-NP",82,1337.00000005774,16,"magnitude",7,73,91.0000000149012,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1172188,NA
"88065","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,1,"magnitude",9,73,130.000000121072,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1175323,NA
"88066","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,2,"parity",4,73,172.000000020489,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1175996,NA
"88067","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,3,"parity",9,73,71.9999999273568,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1176571,NA
"88068","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,4,"parity",3,73,77.0000000484288,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1177149,NA
"88069","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,5,"parity",3,73,87.9999999888241,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1177739,NA
"88070","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,6,"parity",2,73,91.0000000149012,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1178331,NA
"88071","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,7,"parity",2,73,139.999999897555,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1178974,NA
"88072","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,8,"magnitude",7,73,104.000000050291,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1179579,NA
"88073","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,9,"magnitude",2,73,72.999999858439,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1180155,NA
"88074","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,10,"magnitude",8,73,71.9999999273568,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1180731,NA
"88075","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,11,"magnitude",1,73,107.000000076368,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1181339,NA
"88076","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,12,"magnitude",2,73,107.000000076368,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1181947,NA
"88077","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,13,"magnitude",2,73,104.999999981374,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1182555,NA
"88078","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,14,"magnitude",8,73,89.9999998509884,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1183146,NA
"88079","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,15,"magnitude",3,73,91.0000000149012,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1183738,NA
"88080","T7pCFmN1YAqE","45","FEMALE","1",27,"deck2","deck1","NP-NP",82,1498.00000013784,16,"magnitude",2,73,108.000000007451,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1184348,NA
"88081","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,1,"magnitude",4,73,148.999999975786,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1187580,NA
"88082","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,2,"parity",6,73,168.999999994412,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1188252,NA
"88083","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,3,"magnitude",1,73,122.999999905005,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1188876,NA
"88084","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,4,"parity",8,73,103.999999817461,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1189483,NA
"88085","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,5,"magnitude",4,73,111.000000033528,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1190094,NA
"88086","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,6,"parity",6,73,72.0000001601875,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1190667,NA
"88087","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,7,"magnitude",1,73,90.000000083819,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1191260,NA
"88088","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,8,"parity",8,73,105.999999912456,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1191868,NA
"88089","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,9,"magnitude",7,73,121.999999973923,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1192491,NA
"88090","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,10,"parity",6,73,104.999999981374,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1193099,NA
"88091","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,11,"magnitude",6,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1193676,NA
"88092","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,12,"parity",8,73,74.0000000223517,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1194251,NA
"88093","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,13,"parity",4,73,43.0000000633299,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1194795,NA
"88094","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,14,"magnitude",4,73,138.999999966472,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1195434,NA
"88095","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,15,"parity",9,73,125.999999931082,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1196061,NA
"88096","T7pCFmN1YAqE","45","FEMALE","1",28,"deck3","deck6","P-NP",82,1577.99999997951,16,"magnitude",4,73,167.999999830499,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1196731,NA
"88097","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,1,"parity",3,73,148.000000044703,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1199083,NA
"88098","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,2,"parity",8,73,107.000000076368,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1199691,NA
"88099","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,3,"parity",1,73,108.000000007451,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1200300,NA
"88100","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,4,"parity",7,73,74.9999999534339,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1200876,NA
"88101","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,5,"parity",8,73,114.999999990687,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1201493,NA
"88102","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,6,"parity",9,73,96.9999998342246,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1202092,NA
"88103","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,7,"parity",2,73,105.999999912456,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1202700,NA
"88104","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,8,"parity",6,73,105.999999912456,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1203306,NA
"88105","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,9,"parity",3,73,121.999999973923,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1203930,NA
"88106","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,10,"magnitude",6,73,155.999999959022,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1204587,NA
"88107","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,11,"magnitude",3,73,136.999999871477,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1205226,NA
"88108","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,12,"magnitude",1,73,155.00000002794,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1205884,NA
"88109","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,13,"parity",4,73,122.999999905005,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1206507,NA
"88110","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,14,"parity",4,73,97.9999999981374,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1207109,NA
"88111","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,15,"parity",1,73,105.999999912456,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1207715,NA
"88112","T7pCFmN1YAqE","45","FEMALE","2",29,"deck6","deck4","P-P",82,697.000000160187,16,"parity",7,73,114.999999990687,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1208331,NA
"88113","T7pCFmN1YAqE","45","FEMALE","2",30,"deck6","deck5","P-P",82,890.999999828637,1,"magnitude",6,73,14.9999998975545,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1210744,NA
"88114","T7pCFmN1YAqE","45","FEMALE","2",30,"deck6","deck5","P-P",82,890.999999828637,2,"parity",1,73,94.0000000409782,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,1211339,NA
