"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"22117","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,5,"parity",6,69,1108.7649999971,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2060776,NA
"22118","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,6,"magnitude",6,73,863.629999999888,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2062150,NA
"22119","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,7,"parity",3,73,1510.62500000256,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2064176,NA
"22120","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,8,"magnitude",6,73,951.244999996619,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2065636,NA
"22121","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,9,"parity",3,73,1091.44499999844,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2067237,NA
"22122","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,10,"magnitude",8,73,730.810000000987,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2068479,NA
"22123","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,11,"parity",7,73,803.605000001146,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2069797,NA
"22124","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,12,"magnitude",1,73,1554.81000000145,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2071873,NA
"22125","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,13,"parity",6,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2074888,NA
"22126","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,14,"parity",7,73,770.599999996135,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2076173,NA
"22127","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,15,"magnitude",7,73,1230.82499999879,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2077926,NA
"22128","WBrgC4fVnkeO","41","female","2",39,"deck6","deck3","P-NP",82,2051.27000000374,16,"parity",7,73,1053.10000000475,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2079499,NA
"22129","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,1,"magnitude",2,69,1015.57499999763,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2083550,NA
"22130","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,2,"parity",3,73,1893.58999999985,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2085956,NA
"22131","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,3,"magnitude",8,73,895.604999998119,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2087373,NA
"22132","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,4,"parity",7,73,968.440000004135,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2088863,NA
"22133","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,5,"magnitude",7,73,1235.98499999917,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2090610,NA
"22134","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,6,"parity",7,73,641.680000000633,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2091758,NA
"22135","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,7,"parity",4,69,726.059999993769,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2092996,NA
"22136","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,8,"magnitude",6,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2096020,NA
"22137","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,9,"parity",8,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2099032,NA
"22138","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,10,"magnitude",1,69,944.499999997672,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2100483,NA
"22139","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,11,"parity",7,73,842.080000002403,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2101837,NA
"22140","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,12,"magnitude",1,69,952.485000001732,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2103300,NA
"22141","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,13,"parity",1,73,1016.93499999959,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2104830,NA
"22142","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,14,"magnitude",1,69,730.405000002123,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2106067,NA
"22143","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,15,"parity",6,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2109081,NA
"22144","WBrgC4fVnkeO","41","female","2",40,"deck4","deck6","P-P",82,1485.67999999784,16,"magnitude",6,73,1204.53500000434,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2110796,NA
"22145","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,1,"parity",9,73,1280.50500000222,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2115214,NA
"22146","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,2,"parity",9,73,691.989999999292,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2116420,NA
"22147","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,3,"parity",9,73,543.494999998249,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2117479,NA
"22148","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,4,"parity",4,69,659.500000001397,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2118649,NA
"22149","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,5,"magnitude",7,73,793.695000000298,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2119952,NA
"22150","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,6,"magnitude",2,69,751.364999996498,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2121215,NA
"22151","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,7,"magnitude",1,69,759.25499999756,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2122492,NA
"22152","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,8,"magnitude",8,73,775.699999998324,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2123775,NA
"22153","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,9,"magnitude",3,69,768.354999999981,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2125057,NA
"22154","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,10,"magnitude",4,69,508.799999996088,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2126070,NA
"22155","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,11,"magnitude",3,69,504.974999996368,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2127082,NA
"22156","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,12,"magnitude",9,73,577.180000000168,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2128169,NA
"22157","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,13,"magnitude",6,73,1259.1549999998,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2129943,NA
"22158","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,14,"parity",9,73,794.959999999497,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2131250,NA
"22159","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,15,"parity",7,73,501.68500000285,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2132262,NA
"22160","WBrgC4fVnkeO","41","female","2",41,"deck3","deck4","P-NP",82,1602.66999999993,16,"parity",4,69,657.55500000529,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2133431,NA
"22161","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,1,"magnitude",3,69,1323.96000000183,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2137781,NA
"22162","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,2,"parity",6,69,1592.24499999965,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2139891,NA
"22163","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,3,"magnitude",8,73,930.675000003539,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2141334,NA
"22164","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,4,"parity",6,69,1219.42000000086,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2143064,NA
"22165","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,5,"magnitude",4,69,762.875000000466,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2144333,NA
"22166","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,6,"parity",2,69,1395.11499999929,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2146236,NA
"22167","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,7,"magnitude",8,73,734.689999997616,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2147475,NA
"22168","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,8,"parity",8,69,1179.8750000014,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2149168,NA
"22169","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,9,"magnitude",2,69,1146.69999999739,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2150826,NA
"22170","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,10,"parity",7,73,725.780000000726,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2152063,NA
"22171","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,11,"magnitude",6,73,1046.50500000594,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2153618,NA
"22172","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,12,"parity",9,73,765.029999995138,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2154905,NA
"22173","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,13,"magnitude",2,69,816.220000000671,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2156232,NA
"22174","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,14,"magnitude",9,73,678.910000002477,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2157419,NA
"22175","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,15,"parity",1,73,1107.45500000473,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2159037,NA
"22176","WBrgC4fVnkeO","41","female","2",42,"deck5","deck3","P-NP",82,1482.87000000011,16,"magnitude",7,73,781.439999999013,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2160334,NA
"22177","WBrgC4fVnkeO","41","female","2",43,"deck1","deck4","P-NP",82,2733.05000000261,1,"magnitude",4,69,1073.01500000153,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2165681,NA
"22178","WBrgC4fVnkeO","41","female","2",43,"deck1","deck4","P-NP",82,2733.05000000261,2,"magnitude",2,69,674.575000004843,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2166870,NA
"22179","WBrgC4fVnkeO","41","female","2",43,"deck1","deck4","P-NP",82,2733.05000000261,3,"magnitude",6,73,898.500000002794,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2168289,NA
"22180","WBrgC4fVnkeO","41","female","2",43,"deck1","deck4","P-NP",82,2733.05000000261,4,"magnitude",7,73,686.344999994617,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2169482,NA
"22181","WBrgC4fVnkeO","41","female","2",43,"deck1","deck4","P-NP",82,2733.05000000261,5,"magnitude",9,73,955.990000002086,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2170947,NA
"22182","WBrgC4fVnkeO","41","female","2",43,"deck1","deck4","P-NP",82,2733.05000000261,6,"parity",7,73,742.160000001546,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2172204,NA
"22183","WBrgC4fVnkeO","41","female","2",43,"deck1","deck4","P-NP",82,2733.05000000261,7,"magnitude",7,73,1353.12499999441,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2174069,NA
"22184","WBrgC4fVnkeO","41","female","2",43,"deck1","deck4","P-NP",82,2733.05000000261,8,"magnitude",9,73,569.634999999776,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2175148,NA
"22185","WBrgC4fVnkeO","41","female","2",43,"deck1","deck4","P-NP",82,2733.05000000261,9,"magnitude",3,69,771.739999996498,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2176430,NA
"22186","WBrgC4fVnkeO","41","female","2",43,"deck1","deck4","P-NP",82,2733.05000000261,10,"magnitude",7,73,642.014999997336,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,2177578,NA
