"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"115525","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,5,"magnitude",2,69,842.060000170022,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1698467,NA
"115526","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,6,"magnitude",3,69,610.494999913499,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1699579,NA
"115527","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,7,"parity",1,73,1218.11000001617,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1701299,NA
"115528","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,8,"parity",1,73,690.384999848902,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1702491,NA
"115529","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,9,"magnitude",7,73,1018.39999994263,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1704011,NA
"115530","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,10,"magnitude",3,69,904.950000112876,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1705420,NA
"115531","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,11,"parity",9,73,817.054999992251,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1706740,NA
"115532","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,12,"magnitude",6,73,1098.82499999367,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1708340,NA
"115533","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,13,"parity",8,69,921.249999897555,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1709763,NA
"115534","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,14,"parity",8,69,450.515000149608,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1710715,NA
"115535","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,15,"magnitude",7,73,1209.22999992035,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1712427,NA
"115536","36wmSViL5CuK","42","female","1",27,"deck2","deck5","P-NP",82,2791.93500010297,16,"parity",7,73,1058.18499997258,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1713987,NA
"115537","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,1,"parity",7,73,1872.40500003099,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1721820,NA
"115538","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,2,"magnitude",7,73,1145.14999999665,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1723467,NA
"115539","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,3,"parity",2,69,1297.47499991208,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1725268,NA
"115540","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,4,"magnitude",3,69,1185.58500008658,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1726955,NA
"115541","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,5,"parity",3,73,1000.62499986961,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1728460,NA
"115542","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,6,"magnitude",8,73,1090.15500009991,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1730052,NA
"115543","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,7,"parity",3,73,1410.03999998793,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1731963,NA
"115544","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,8,"magnitude",1,69,1129.27999999374,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1733595,NA
"115545","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,9,"parity",8,69,1736.83999991044,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1735836,NA
"115546","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,10,"magnitude",6,73,2186.52499979362,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1738526,NA
"115547","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,11,"parity",8,69,1431.56499997713,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1740461,NA
"115548","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,12,"magnitude",7,73,999.970000004396,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1741963,NA
"115549","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,13,"parity",7,73,1210.50999988802,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1743675,NA
"115550","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,14,"parity",2,69,1138.40499985963,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1745315,NA
"115551","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,15,"magnitude",2,69,1194.85499989241,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1747028,NA
"115552","36wmSViL5CuK","42","female","1",28,"deck1","deck3","NP-NP",82,4448.97500006482,16,"parity",7,73,1729.53999997117,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1749260,NA
"115553","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,1,"magnitude",8,73,1433.77000000328,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1754628,NA
"115554","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,2,"parity",2,69,905.494999838993,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1756036,NA
"115555","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,3,"magnitude",4,69,873.300000093877,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1757412,NA
"115556","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,4,"parity",7,73,785.649999976158,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1758700,NA
"115557","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,5,"parity",1,73,617.450000019744,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1759820,NA
"115558","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,6,"magnitude",3,69,674.059999873862,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1760996,NA
"115559","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,7,"magnitude",1,69,508.540000068024,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1762019,NA
"115560","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,8,"magnitude",7,73,898.920000065118,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1763420,NA
"115561","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,9,"parity",7,73,865.474999882281,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1764787,NA
"115562","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,10,"parity",8,69,1081.95499982685,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1766372,NA
"115563","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,11,"magnitude",1,69,761.664999881759,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1767636,NA
"115564","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,12,"magnitude",6,73,1581.89500006847,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1769724,NA
"115565","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,13,"magnitude",8,73,633.434999966994,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1770860,NA
"115566","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,14,"magnitude",3,69,1024.56500008702,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1772388,NA
"115567","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,15,"parity",7,73,842.620000010356,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1773732,NA
"115568","36wmSViL5CuK","42","female","2",29,"deck6","deck5","P-P",82,2424.27500011399,16,"magnitude",1,69,649.609999964014,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1774883,NA
"115569","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,1,"parity",9,73,1208.22000014596,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1779516,NA
"115570","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,2,"parity",3,73,681.890000123531,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1780700,NA
"115571","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,3,"parity",4,69,1232.51000000164,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1782436,NA
"115572","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,4,"parity",7,73,673.565000062808,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1783612,NA
"115573","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,5,"parity",8,69,738.465000176802,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1784852,NA
"115574","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,6,"parity",7,73,610.19999999553,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1785964,NA
"115575","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,7,"parity",8,73,506.030000047758,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1786972,NA
"115576","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,8,"parity",1,73,1561.68000004254,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1789036,NA
"115577","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,9,"parity",2,69,577.160000102594,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1790116,NA
"115578","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,10,"magnitude",9,73,881.215000059456,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1791499,NA
"115579","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,11,"magnitude",8,73,437.320000026375,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1792443,NA
"115580","36wmSViL5CuK","42","female","2",30,"deck4","deck3","P-NP",76,1914.19499996118,12,"parity",1,73,1074.53000009991,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,1794019,NA
