"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"55499","UunJkcj1dFDr","30","Male","1",19,"deck1","deck5","P-NP",82,116.895000450313,11,"magnitude",4,73,54.7099998220801,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3061255,NA
"55500","UunJkcj1dFDr","30","Male","1",19,"deck1","deck5","P-NP",82,116.895000450313,12,"parity",4,73,55.8399995788932,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3061816,NA
"55501","UunJkcj1dFDr","30","Male","1",19,"deck1","deck5","P-NP",82,116.895000450313,13,"parity",6,73,15.0100002065301,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3062335,NA
"55502","UunJkcj1dFDr","30","Male","1",19,"deck1","deck5","P-NP",82,116.895000450313,14,"magnitude",9,73,146.220000460744,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3062987,NA
"55503","UunJkcj1dFDr","30","Male","1",19,"deck1","deck5","P-NP",82,116.895000450313,15,"parity",7,73,15.4499998316169,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3063505,NA
"55504","UunJkcj1dFDr","30","Male","1",19,"deck1","deck5","P-NP",82,116.895000450313,16,"parity",1,73,133.075000718236,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3064146,NA
"55505","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,1,"parity",6,73,84.4500008970499,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3065847,NA
"55506","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,2,"magnitude",3,73,45.4750005155802,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3066395,NA
"55507","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,3,"magnitude",9,73,56.1250001192093,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3066956,NA
"55508","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,4,"parity",6,73,136.304999701679,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3067595,NA
"55509","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,5,"parity",8,73,6.43999967724085,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3068105,NA
"55510","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,6,"parity",9,73,76.3300005346537,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3068686,NA
"55511","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,7,"magnitude",1,73,1117.70999990404,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3070308,NA
"55512","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,8,"parity",8,73,484.255000017583,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3071295,NA
"55513","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,9,"parity",2,73,227.780000306666,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3072027,NA
"55514","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,10,"magnitude",1,73,142.334999516606,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3072675,NA
"55515","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,11,"magnitude",1,73,147.394999861717,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3073325,NA
"55516","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,12,"parity",9,73,95.9649998694658,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3073934,NA
"55517","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,13,"parity",7,73,16.245000064373,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3074455,NA
"55518","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,14,"magnitude",7,73,41.0099998116493,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3075000,NA
"55519","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,15,"magnitude",1,73,31.2050003558397,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3075534,NA
"55520","UunJkcj1dFDr","30","Male","1",20,"deck1","deck2","NP-NP",82,104.084999300539,16,"parity",8,73,71.1150001734495,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3076109,NA
"55521","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,1,"parity",6,73,76.2449996545911,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3077738,NA
"55522","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,2,"parity",1,73,55.5050000548363,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3078296,NA
"55523","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,3,"parity",7,73,15.4949994757771,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3078814,NA
"55524","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,4,"parity",2,73,25.2499999478459,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3079345,NA
"55525","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,5,"parity",1,73,76.3099994510412,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3079925,NA
"55526","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,6,"parity",1,73,17.1699998900294,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3080445,NA
"55527","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,7,"parity",3,73,46.8199998140335,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3080995,NA
"55528","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,8,"magnitude",9,73,30.375000089407,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3081528,NA
"55529","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,9,"magnitude",3,73,62.9449998959899,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3082095,NA
"55530","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,10,"parity",3,73,76.4699997380376,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3082675,NA
"55531","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,11,"parity",4,73,147.29500003159,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3083326,NA
"55532","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,12,"parity",1,73,85.334999486804,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3083914,NA
"55533","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,13,"parity",7,73,197.230000048876,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3084614,NA
"55534","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,14,"parity",6,73,130.220000632107,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3085247,NA
"55535","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,15,"parity",6,73,73.5149998217821,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3085824,NA
"55536","UunJkcj1dFDr","30","Male","1",21,"deck5","deck1","P-NP",82,41.1399994045496,16,"parity",1,73,97.4850002676249,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3086424,NA
"55537","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,1,"parity",3,73,1124.21000003815,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3089345,NA
"55538","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,2,"magnitude",3,73,46.4000003412366,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3089894,NA
"55539","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,3,"parity",4,73,65.2649998664856,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3090464,NA
"55540","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,4,"magnitude",6,73,77.2799998521805,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3091044,NA
"55541","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,5,"parity",8,73,10.950000025332,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3091558,NA
"55542","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,6,"magnitude",6,73,32.9449996352196,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3092094,NA
"55543","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,7,"parity",3,73,8.60500056296587,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3092607,NA
"55544","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,8,"magnitude",4,73,36.5850003436208,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3093146,NA
"55545","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,9,"parity",1,73,77.3300006985664,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3093726,NA
"55546","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,10,"parity",4,73,48.33999928087,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3094277,NA
"55547","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,11,"magnitude",7,73,27.6499995961785,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3094807,NA
"55548","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,12,"parity",1,73,84.7849994897842,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3095397,NA
"55549","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,13,"magnitude",7,73,5.06999995559454,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3095906,NA
"55550","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,14,"parity",2,73,35.0799998268485,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3096446,NA
"55551","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,15,"magnitude",4,73,27.874999679625,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3096976,NA
"55552","UunJkcj1dFDr","30","Male","1",22,"deck2","deck3","NP-NP",82,285.705000162125,16,"parity",6,73,7.39500019699335,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3097486,NA
"55553","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,1,"parity",9,73,22.4050004035234,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3099028,NA
"55554","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,2,"magnitude",2,73,125.479999929667,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3099657,NA
"55555","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,3,"magnitude",2,73,136.829999275506,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3100296,NA
"55556","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,4,"magnitude",3,73,195.875000208616,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3100996,NA
"55557","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,5,"magnitude",1,73,76.7300007864833,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3101576,NA
"55558","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,6,"magnitude",8,73,86.4900005981326,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3102166,NA
"55559","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,7,"magnitude",1,73,86.4200005307794,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3102756,NA
"55560","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,8,"magnitude",1,73,107.87000041455,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3103368,NA
"55561","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,9,"parity",8,73,62.6450004056096,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3103934,NA
"55562","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,10,"parity",3,73,98.8349998369813,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3104536,NA
"55563","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,11,"parity",7,73,86.2199999392033,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3105126,NA
"55564","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,12,"parity",9,73,96.9249997287989,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3105726,NA
"55565","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,13,"parity",9,73,359.365000389516,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3106588,NA
"55566","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,14,"parity",1,73,165.460000745952,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3107256,NA
"55567","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,15,"parity",8,73,66.8700002133846,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3107826,NA
"55568","UunJkcj1dFDr","30","Male","1",23,"deck2","deck1","NP-NP",82,7.42499995976686,16,"parity",9,73,107.764999382198,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3108437,NA
"55569","UunJkcj1dFDr","30","Male","1",24,"deck6","deck4","P-P",82,165.090000256896,1,"magnitude",9,73,111.909999512136,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,3110227,NA
