"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"18189","AktnwbhE7CU6","35","Male","1",27,"deck1","deck4","P-NP",82,1065.00000040978,13,"parity",3,69,40.0000000372529,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1722364,NA
"18190","AktnwbhE7CU6","35","Male","1",27,"deck1","deck4","P-NP",82,1065.00000040978,14,"parity",7,73,114.999999292195,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1722981,NA
"18191","AktnwbhE7CU6","35","Male","1",27,"deck1","deck4","P-NP",82,1065.00000040978,15,"parity",9,69,3.99999972432852,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1723486,NA
"18192","AktnwbhE7CU6","35","Male","1",27,"deck1","deck4","P-NP",82,1065.00000040978,16,"parity",1,69,76.0000003501773,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1724064,NA
"18193","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,1,"magnitude",1,69,106.999999843538,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1726640,NA
"18194","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,2,"magnitude",2,73,47.0000002533197,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1727188,NA
"18195","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,3,"magnitude",7,73,134.999999776483,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1727832,NA
"18196","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,4,"magnitude",7,73,37.9999997094274,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1728373,NA
"18197","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,5,"magnitude",2,69,44.9999999254942,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1728919,NA
"18198","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,6,"parity",4,73,177.000000141561,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1729599,NA
"18199","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,7,"parity",4,69,248.000000603497,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1730354,NA
"18200","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,8,"parity",1,69,123.000000603497,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1730979,NA
"18201","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,9,"parity",2,73,5.99999912083149,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1731492,NA
"18202","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,10,"parity",9,73,69.0000001341105,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1732062,NA
"18203","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,11,"parity",3,73,58.0000001937151,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1732621,NA
"18204","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,12,"parity",2,69,197.999999858439,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1733320,NA
"18205","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,13,"parity",6,69,114.999999292195,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1733935,NA
"18206","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,14,"parity",8,73,77.9999997466803,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1734537,NA
"18207","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,15,"parity",7,73,99.999999627471,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1735140,NA
"18208","AktnwbhE7CU6","35","Male","1",28,"deck3","deck1","NP-NP",82,959.999999962747,16,"magnitude",9,73,23.0000000447035,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1735664,NA
"18209","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,1,"parity",4,69,55.9999998658895,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1738162,NA
"18210","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,2,"magnitude",7,69,165.000000037253,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1738830,NA
"18211","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,3,"parity",2,73,75.0000001862645,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1739411,NA
"18212","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,4,"magnitude",6,73,14.0000004321337,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1739928,NA
"18213","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,5,"parity",8,73,110.999999567866,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1740543,NA
"18214","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,6,"parity",4,73,84.9999999627471,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1741129,NA
"18215","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,7,"magnitude",9,73,4.99999988824129,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1741636,NA
"18216","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,8,"parity",7,69,70.0000002980232,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1742209,NA
"18217","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,9,"magnitude",4,69,111.000000499189,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1742824,NA
"18218","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,10,"parity",3,73,7.00000021606684,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1743334,NA
"18219","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,11,"magnitude",9,69,18.0000001564622,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1743875,NA
"18220","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,12,"parity",7,73,13.9999995008111,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1744391,NA
"18221","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,13,"magnitude",4,69,76.0000003501773,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1744972,NA
"18222","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,14,"parity",4,73,40.0000000372529,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1745516,NA
"18223","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,15,"magnitude",6,69,155.999999493361,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1746174,NA
"18224","AktnwbhE7CU6","35","Male","2",29,"deck5","deck3","P-NP",82,929.999999701977,16,"parity",1,73,2.00000032782555,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1746678,NA
"18225","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,1,"parity",4,73,128.000000491738,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1749145,NA
"18226","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,2,"parity",1,73,110.999999567866,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1749765,NA
"18227","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,3,"parity",2,73,54.9999997019768,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1750321,NA
"18228","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,4,"parity",6,73,95.9999999031425,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1750919,NA
"18229","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,5,"parity",1,73,4.99999988824129,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1751433,NA
"18230","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,6,"parity",6,73,77.9999997466803,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1752012,NA
"18231","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,7,"parity",4,69,12.9999993368983,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1752526,NA
"18232","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,8,"parity",2,73,77.0000005140901,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1753104,NA
"18233","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,9,"parity",9,NA,NA,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1756108,NA
"18234","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,10,"parity",2,NA,NA,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1759110,NA
"18235","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,11,"parity",2,NA,NA,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1762117,NA
"18236","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,12,"parity",2,NA,NA,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1765126,NA
"18237","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,13,"parity",2,NA,NA,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1768131,NA
"18238","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,14,"parity",4,NA,NA,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1771132,NA
"18239","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,15,"magnitude",4,73,1686.00000068545,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1773319,NA
"18240","AktnwbhE7CU6","35","Male","2",30,"deck3","deck4","P-NP",82,833.000000566244,16,"parity",6,73,97.0000000670552,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1773919,NA
"18241","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,1,"magnitude",6,73,13.0000002682209,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1780294,NA
"18242","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,2,"magnitude",1,73,29.0000000968575,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1780824,NA
"18243","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,3,"parity",1,69,41.9999994337559,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1781367,NA
"18244","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,4,"magnitude",4,69,95.9999999031425,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1781982,NA
"18245","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,5,"parity",1,69,143.000000156462,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1782629,NA
"18246","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,6,"magnitude",2,73,141.999999992549,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1783273,NA
"18247","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,7,"parity",9,73,297.99999948591,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1784074,NA
"18248","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,8,"magnitude",1,73,37.0000004768372,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1784615,NA
"18249","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,9,"parity",7,69,77.9999997466803,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1785194,NA
"18250","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,10,"magnitude",8,69,58.0000001937151,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1785754,NA
"18251","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,11,"parity",2,69,28.0000008642673,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1786287,NA
"18252","AktnwbhE7CU6","35","Male","2",31,"deck6","deck1","P-NP",76,4853.9999993518,12,"magnitude",9,69,124.00000076741,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,1786913,NA
