"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"114523","Kdj6BOwRPNy2","35","Male","2",42,"deck3","deck2","NP-NP",82,4151.00000001257,11,"parity",8,73,73.000000033062,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2288140,NA
"114524","Kdj6BOwRPNy2","35","Male","2",42,"deck3","deck2","NP-NP",82,4151.00000001257,12,"parity",9,69,70.9999999962747,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2288879,NA
"114525","Kdj6BOwRPNy2","35","Male","2",42,"deck3","deck2","NP-NP",82,4151.00000001257,13,"magnitude",4,69,286.000000021886,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2289679,NA
"114526","Kdj6BOwRPNy2","35","Male","2",42,"deck3","deck2","NP-NP",82,4151.00000001257,14,"magnitude",8,73,34.9999999743886,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2290328,NA
"114527","Kdj6BOwRPNy2","35","Male","2",42,"deck3","deck2","NP-NP",82,4151.00000001257,15,"parity",9,69,231.000000028871,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2291064,NA
"114528","Kdj6BOwRPNy2","35","Male","2",42,"deck3","deck2","NP-NP",82,4151.00000001257,16,"parity",3,73,44.0000000526197,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2291705,NA
"114529","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,1,"parity",6,69,25.9999999543652,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2295764,NA
"114530","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,2,"parity",4,69,78.9999999688007,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2296361,NA
"114531","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,3,"magnitude",1,73,86.9999999995343,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2296950,NA
"114532","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,4,"parity",2,73,5.9999999939464,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2297460,NA
"114533","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,5,"parity",9,69,5.9999999939464,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2297968,NA
"114534","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,6,"magnitude",9,69,5.00000000465661,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2298483,NA
"114535","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,7,"magnitude",9,69,44.0000000526197,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2299074,NA
"114536","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,8,"magnitude",4,69,37.0000000111759,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2299619,NA
"114537","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,9,"parity",1,69,123.999999952503,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2300264,NA
"114538","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,10,"magnitude",9,69,109.99999998603,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2301067,NA
"114539","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,11,"magnitude",7,69,27.0000000018626,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2301701,NA
"114540","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,12,"parity",1,69,128.999999957159,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2302334,NA
"114541","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,13,"magnitude",6,69,181.999999971595,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2303020,NA
"114542","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,14,"magnitude",4,69,233.99999999674,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2303835,NA
"114543","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,15,"magnitude",2,69,74.9999999534339,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2304574,NA
"114544","Kdj6BOwRPNy2","35","Male","2",43,"deck5","deck3","P-NP",76,2048.99999999907,16,"parity",9,73,157.999999995809,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2305234,NA
"114545","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,1,"magnitude",9,69,137.999999977183,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2309827,NA
"114546","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,2,"magnitude",3,73,292.000000015832,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2310650,NA
"114547","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,3,"magnitude",6,73,103.999999992084,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2311264,NA
"114548","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,4,"parity",8,69,560.999999986961,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2312334,NA
"114549","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,5,"parity",3,69,98.9999999874271,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2312937,NA
"114550","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,6,"parity",4,73,141.999999992549,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2313581,NA
"114551","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,7,"parity",7,73,261.999999987893,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2314355,NA
"114552","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,8,"magnitude",7,73,102.000000013504,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2314960,NA
"114553","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,9,"parity",9,69,341.000000014901,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2315814,NA
"114554","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,10,"magnitude",3,69,208.999999973457,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2316524,NA
"114555","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,11,"parity",9,73,156.999999948312,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2317184,NA
"114556","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,12,"magnitude",2,73,279.00000003865,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2318326,NA
"114557","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,13,"parity",3,69,27.9999999911524,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2318854,NA
"114558","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,14,"parity",1,73,81.0000000055879,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2319655,NA
"114559","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,15,"parity",2,73,491.000000038184,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2320655,NA
"114560","Kdj6BOwRPNy2","35","Male","2",44,"deck1","deck5","P-NP",82,2738.00000001211,16,"magnitude",3,69,239.000000001397,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2321402,NA
"114561","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,1,"parity",2,73,148.999999975786,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2324368,NA
"114562","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,2,"parity",9,69,590.999999956694,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2325460,NA
"114563","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,3,"parity",8,73,222.999999998137,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2326189,NA
"114564","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,4,"parity",1,73,5.00000000465661,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2326698,NA
"114565","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,5,"magnitude",7,73,89.9999999674037,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2327335,NA
"114566","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,6,"magnitude",7,73,261.999999987893,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2328107,NA
"114567","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,7,"magnitude",7,73,60.9999999869615,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2328733,NA
"114568","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,8,"magnitude",1,69,4.00000001536682,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2329241,NA
"114569","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,9,"magnitude",6,73,253.999999957159,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2330102,NA
"114570","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,10,"magnitude",3,69,21.999999997206,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2330651,NA
"114571","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,11,"parity",7,73,44.9999999837019,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2331268,NA
"114572","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,12,"parity",9,73,166.000000026543,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2331940,NA
"114573","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,13,"parity",9,73,296.999999962281,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2332821,NA
"114574","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,14,"parity",4,73,218.999999982771,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2333542,NA
"114575","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,15,"parity",8,73,6.99999998323619,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2334219,NA
"114576","Kdj6BOwRPNy2","35","Male","2",45,"deck6","deck4","P-P",82,1224.99999997672,16,"parity",6,73,238.000000012107,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2334960,NA
"114577","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,1,"magnitude",4,73,266.00000000326,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2337925,NA
"114578","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,2,"parity",4,73,0,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2338656,NA
"114579","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,3,"parity",9,69,353.000000002794,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2339510,NA
"114580","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,4,"parity",1,73,444.000000017695,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2340540,NA
"114581","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,5,"magnitude",3,73,130.999999993946,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2341175,NA
"114582","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,6,"magnitude",8,73,34.9999999743886,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2341782,NA
"114583","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,7,"parity",4,69,6.99999998323619,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2342424,NA
"114584","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,8,"magnitude",8,69,18.0000000400469,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2342945,NA
"114585","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,9,"magnitude",9,73,159.999999974389,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2343611,NA
"114586","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,10,"parity",4,73,982.999999949243,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2345096,NA
"114587","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,11,"magnitude",7,73,1176.99999996694,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2347096,NA
"114588","Kdj6BOwRPNy2","35","Male","2",46,"deck1","deck2","NP-NP",82,1048.00000000978,12,"magnitude",2,73,467.999999993481,"Very like.","Not affected","Very well","Noticed","Nothing.",8,6,8,7,6,9,4,3,2,3,4,3,2,2,3,3,4,4,3,2,3,3,4,3,3,2,3,4,3,4,2,1,2,3,3,4,3,2,2,3,3,4,3,2,1,2,3,4,3,2,1,2348181,NA
