"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"3511","JXGCxrBKo4zg","41","MALE","2",46,"deck2","deck5","P-NP",82,3446.23999996111,7,"magnitude",1,73,61.6199999349192,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1941955,NA
"3512","JXGCxrBKo4zg","41","MALE","2",46,"deck2","deck5","P-NP",82,3446.23999996111,8,"magnitude",1,73,53.1750000081956,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1942511,NA
"3513","JXGCxrBKo4zg","41","MALE","2",46,"deck2","deck5","P-NP",82,3446.23999996111,9,"parity",7,69,97.4449999630451,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1943111,NA
"3514","JXGCxrBKo4zg","41","MALE","2",46,"deck2","deck5","P-NP",82,3446.23999996111,10,"magnitude",3,69,9.32499999180436,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1943622,NA
"3515","JXGCxrBKo4zg","41","MALE","2",46,"deck2","deck5","P-NP",82,3446.23999996111,11,"parity",8,73,164.100000052713,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1944288,NA
"3516","JXGCxrBKo4zg","41","MALE","2",46,"deck2","deck5","P-NP",82,3446.23999996111,12,"magnitude",1,73,160.260000033304,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1944951,NA
"3517","JXGCxrBKo4zg","41","MALE","2",46,"deck2","deck5","P-NP",82,3446.23999996111,13,"magnitude",3,73,186.300000059418,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1945640,NA
"3518","JXGCxrBKo4zg","41","MALE","2",46,"deck2","deck5","P-NP",82,3446.23999996111,14,"parity",4,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1948645,NA
"3519","JXGCxrBKo4zg","41","MALE","2",46,"deck2","deck5","P-NP",82,3446.23999996111,15,"parity",8,73,2114.24999998417,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1951263,NA
"3520","JXGCxrBKo4zg","41","MALE","2",46,"deck2","deck5","P-NP",82,3446.23999996111,16,"magnitude",6,73,1242.19499994069,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1953008,NA
"3521","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,1,"magnitude",1,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1957168,NA
"3522","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,2,"parity",6,69,224.129999987781,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1957895,NA
"3523","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,3,"parity",8,69,99.1050000302494,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1958497,NA
"3524","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,4,"parity",6,69,136.079999967478,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1959136,NA
"3525","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,5,"parity",2,73,241.17000005208,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1959897,NA
"3526","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,6,"parity",2,69,5.15999994240701,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1960407,NA
"3527","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,7,"magnitude",9,69,178.090000059456,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1961088,NA
"3528","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,8,"magnitude",9,73,350.115000037476,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1961942,NA
"3529","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,9,"magnitude",3,73,194.065000046976,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1962638,NA
"3530","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,10,"magnitude",6,73,59.2549999710172,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1963199,NA
"3531","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,11,"magnitude",7,73,97.37000009045,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1963801,NA
"3532","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,12,"magnitude",2,69,94.039999996312,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1964397,NA
"3533","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,13,"magnitude",8,69,112.669999944046,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1965016,NA
"3534","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,14,"magnitude",6,73,40.8199999947101,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1965559,NA
"3535","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,15,"magnitude",3,69,589.96000001207,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1966652,NA
"3536","JXGCxrBKo4zg","41","MALE","2",47,"deck4","deck1","P-NP",82,151.715000043623,16,"magnitude",7,69,77.530000009574,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1967239,NA
"3537","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,1,"magnitude",4,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1976755,NA
"3538","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,2,"magnitude",1,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1979761,NA
"3539","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,3,"magnitude",9,73,242.995000095107,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1980541,NA
"3540","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,4,"magnitude",1,73,42.274999897927,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1981093,NA
"3541","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,5,"parity",9,73,89.7050000494346,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1981694,NA
"3542","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,6,"parity",9,73,80.3649999434128,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1982280,NA
"3543","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,7,"magnitude",8,73,104.619999998249,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1982887,NA
"3544","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,8,"parity",4,73,3.68000008165836,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1983406,NA
"3545","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,9,"magnitude",6,73,69.275000016205,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1983979,NA
"3546","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,10,"parity",2,73,103.16000005696,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1984592,NA
"3547","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,11,"magnitude",4,73,126.629999955185,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1985233,NA
"3548","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,12,"parity",9,73,196.25499995891,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1985933,NA
"3549","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,13,"parity",1,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1988937,NA
"3550","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,14,"magnitude",9,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1991942,NA
"3551","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,15,"magnitude",8,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1994945,NA
"3552","JXGCxrBKo4zg","41","MALE","2",48,"deck2","deck5","P-NP",82,5447.48000008985,16,"magnitude",9,69,1024.76499998011,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,1996472,NA
"3553","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,1,"parity",7,69,162.85500000231,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2128832,NA
"3554","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,2,"magnitude",9,69,158.044999931008,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2129506,NA
"3555","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,3,"magnitude",9,73,187.610000022687,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2130203,NA
"3556","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,4,"magnitude",2,73,91.4300000295043,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2130803,NA
"3557","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,5,"magnitude",2,69,85.6350000249222,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2131419,NA
"3558","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,6,"magnitude",4,73,5.01500000245869,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2131931,NA
"3559","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,7,"parity",8,73,28.1849999446422,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2132472,NA
"3560","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,8,"magnitude",8,73,93.155000009574,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2133075,NA
"3561","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,9,"parity",1,73,121.879999991506,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2133699,NA
"3562","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,10,"parity",8,73,36.0399999190122,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2134238,NA
"3563","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,11,"parity",7,73,25.1150000840425,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2134769,NA
"3564","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,12,"magnitude",3,73,19.5400000084192,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2135300,NA
"3565","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,13,"magnitude",8,73,5.55500003974885,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2135822,NA
"3566","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,14,"parity",6,69,114.874999970198,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2136459,NA
"3567","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,15,"magnitude",2,69,80.3799999412149,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2137049,NA
"3568","JXGCxrBKo4zg","41","MALE","2",49,"deck1","deck5","P-NP",82,130676.985000027,16,"parity",6,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2140058,NA
"3569","JXGCxrBKo4zg","41","MALE","2",50,"deck1","deck4","P-NP",82,3126.50000001304,1,"parity",1,69,221.48000006564,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2144948,NA
"3570","JXGCxrBKo4zg","41","MALE","2",50,"deck1","deck4","P-NP",82,3126.50000001304,2,"parity",3,73,33.2499999785796,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2145487,NA
"3571","JXGCxrBKo4zg","41","MALE","2",50,"deck1","deck4","P-NP",82,3126.50000001304,3,"parity",6,73,143.274999922141,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2146133,NA
"3572","JXGCxrBKo4zg","41","MALE","2",50,"deck1","deck4","P-NP",82,3126.50000001304,4,"parity",7,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2149135,NA
"3573","JXGCxrBKo4zg","41","MALE","2",50,"deck1","deck4","P-NP",82,3126.50000001304,5,"parity",9,NA,NA,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2152146,NA
"3574","JXGCxrBKo4zg","41","MALE","2",50,"deck1","deck4","P-NP",82,3126.50000001304,6,"magnitude",9,73,1482.3149999138,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2154136,NA
"3575","JXGCxrBKo4zg","41","MALE","2",50,"deck1","deck4","P-NP",82,3126.50000001304,7,"magnitude",7,69,255.78999996651,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2154899,NA
"3576","JXGCxrBKo4zg","41","MALE","2",50,"deck1","deck4","P-NP",82,3126.50000001304,8,"magnitude",8,73,121.064999955706,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2155523,NA
"3577","JXGCxrBKo4zg","41","MALE","2",50,"deck1","deck4","P-NP",82,3126.50000001304,9,"magnitude",9,73,87.5800000503659,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2156123,NA
"3578","JXGCxrBKo4zg","41","MALE","2",50,"deck1","deck4","P-NP",82,3126.50000001304,10,"magnitude",3,73,64.9350000312552,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,2156693,NA
