"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"63026","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,2,"magnitude",8,73,741.335000027902,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1340844,NA
"63027","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,3,"magnitude",1,69,620.650000055321,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1341967,NA
"63028","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,4,"magnitude",4,69,588.500000070781,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1343058,NA
"63029","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,5,"magnitude",9,73,477.06000006292,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1344036,NA
"63030","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,6,"parity",2,69,850.130000035278,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1345389,NA
"63031","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,7,"parity",1,73,732.684999937192,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1346623,NA
"63032","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,8,"magnitude",2,69,1225.7699999027,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1348352,NA
"63033","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,9,"magnitude",8,73,1241.23000004329,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1350096,NA
"63034","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,10,"magnitude",9,73,430.040000006557,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1351028,NA
"63035","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,11,"magnitude",7,73,423.32499998156,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1351953,NA
"63036","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,12,"magnitude",9,73,402.205000049435,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1352857,NA
"63037","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,13,"magnitude",1,69,536.329999915324,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1353897,NA
"63038","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,14,"magnitude",3,69,623.660000041127,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1355022,NA
"63039","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,15,"magnitude",9,73,577.040000003763,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1356102,NA
"63040","Bbe3pxru6Pvw","56","female","1",22,"deck6","deck4","P-P",82,2443.23500001337,16,"magnitude",4,69,662.415000027977,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1357268,NA
"63041","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,1,"parity",2,69,979.479999979958,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1361594,NA
"63042","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,2,"magnitude",6,73,652.520000003278,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1362753,NA
"63043","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,3,"magnitude",8,73,569.004999939352,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1363825,NA
"63044","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,4,"magnitude",2,69,545.270000002347,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1364872,NA
"63045","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,5,"parity",6,69,981.814999948256,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1366356,NA
"63046","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,6,"magnitude",2,69,1005.14500006102,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1367865,NA
"63047","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,7,"parity",1,73,636.075000045821,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1369003,NA
"63048","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,8,"magnitude",4,69,830.704999971204,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1370336,NA
"63049","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,9,"parity",9,73,701.654999982566,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1371539,NA
"63050","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,10,"parity",2,69,1419.21000008006,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1373460,NA
"63051","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,11,"parity",4,69,611.269999993965,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1374576,NA
"63052","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,12,"parity",8,69,726.099999970756,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1375805,NA
"63053","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,13,"magnitude",3,69,765.310000046156,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1377073,NA
"63054","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,14,"magnitude",3,69,506.204999983311,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1378080,NA
"63055","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,15,"magnitude",3,69,425.329999998212,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1379007,NA
"63056","Bbe3pxru6Pvw","56","female","1",23,"deck3","deck5","P-NP",82,1835.99499997217,16,"parity",4,69,1191.60999997985,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1380702,NA
"63057","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,1,"parity",1,73,1151.3350000605,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1386612,NA
"63058","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,2,"parity",2,69,626.434999983758,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1387741,NA
"63059","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,3,"parity",1,73,462.230000062846,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1388706,NA
"63060","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,4,"parity",9,73,617.825000081211,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1389826,NA
"63061","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,5,"parity",3,73,624.539999989793,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1390952,NA
"63062","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,6,"parity",2,69,541.940000024624,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1391995,NA
"63063","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,7,"parity",2,69,496.0199999623,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1392997,NA
"63064","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,8,"magnitude",3,69,1001.89500011038,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1394501,NA
"63065","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,9,"magnitude",9,73,736.225000000559,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1395741,NA
"63066","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,10,"parity",2,69,799.635000061244,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1397043,NA
"63067","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,11,"parity",3,73,837.375000002794,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1398382,NA
"63068","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,12,"parity",9,73,573.989999946207,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1399458,NA
"63069","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,13,"parity",6,69,645.714999991469,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1400606,NA
"63070","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,14,"parity",8,69,692.709999973886,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1401800,NA
"63071","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,15,"parity",9,73,941.955000045709,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1403244,NA
"63072","Bbe3pxru6Pvw","56","female","1",24,"deck5","deck4","P-P",82,3242.82500008121,16,"parity",9,73,428.695000009611,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1404176,NA
"63073","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,1,"parity",9,73,750.534999999218,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1408156,NA
"63074","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,2,"parity",1,73,466.159999952652,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1409124,NA
"63075","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,3,"parity",8,69,620.069999946281,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1410246,NA
"63076","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,4,"parity",3,73,591.524999937974,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1411339,NA
"63077","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,5,"parity",4,69,648.515000008047,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1412492,NA
"63078","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,6,"parity",8,69,611.429999931715,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1413607,NA
"63079","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,7,"parity",6,69,476.95499996189,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1414587,NA
"63080","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,8,"parity",1,73,555.135000031441,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1415644,NA
"63081","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,9,"parity",3,73,580.65500005614,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1416727,NA
"63082","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,10,"magnitude",7,73,710.520000080578,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1417940,NA
"63083","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,11,"magnitude",3,69,1014.23999993131,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1419458,NA
"63084","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,12,"magnitude",3,69,532.544999965467,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1420496,NA
"63085","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,13,"magnitude",8,73,556.334999972023,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1421556,NA
"63086","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,14,"parity",9,73,672.000000020489,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1422732,NA
"63087","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,15,"parity",7,73,598.525000037625,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1423834,NA
"63088","Bbe3pxru6Pvw","56","female","1",25,"deck3","deck4","P-NP",82,1722.9300000472,16,"parity",1,73,1270.97999991383,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1425607,NA
"63089","Bbe3pxru6Pvw","56","female","1",26,"deck5","deck6","P-P",76,2795.03000003751,1,"parity",4,69,1203.68499995675,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1431137,NA
"63090","Bbe3pxru6Pvw","56","female","1",26,"deck5","deck6","P-P",76,2795.03000003751,2,"parity",9,73,531.665000016801,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1432171,NA
"63091","Bbe3pxru6Pvw","56","female","1",26,"deck5","deck6","P-P",76,2795.03000003751,3,"parity",3,73,631.290000048466,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,1433306,NA
