"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"631","hPASRTrXINlV9qU",25,"male","1",22,"deck6","deck3","P-NP",82,741.759999997215,7,"parity",1,69,17.169999999227,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,674376
"632","hPASRTrXINlV9qU",25,"male","1",22,"deck6","deck3","P-NP",82,741.759999997215,8,"magnitude",2,73,11.7499999977881,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,674889
"633","hPASRTrXINlV9qU",25,"male","1",22,"deck6","deck3","P-NP",82,741.759999997215,9,"parity",1,69,49.2699999959441,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,675441
"634","hPASRTrXINlV9qU",25,"male","1",22,"deck6","deck3","P-NP",82,741.759999997215,10,"magnitude",7,69,49.3500000011409,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,675992
"635","hPASRTrXINlV9qU",25,"male","1",22,"deck6","deck3","P-NP",82,741.759999997215,11,"parity",1,69,10.4750000027707,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,676505
"636","hPASRTrXINlV9qU",25,"male","1",22,"deck6","deck3","P-NP",82,741.759999997215,12,"magnitude",6,69,38.6300000027986,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,677045
"637","hPASRTrXINlV9qU",25,"male","1",22,"deck6","deck3","P-NP",82,741.759999997215,13,"parity",9,69,7.59500000276603,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,677554
"638","hPASRTrXINlV9qU",25,"male","1",22,"deck6","deck3","P-NP",82,741.759999997215,14,"magnitude",3,73,41.7149999993853,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,678098
"639","hPASRTrXINlV9qU",25,"male","1",22,"deck6","deck3","P-NP",82,741.759999997215,15,"parity",8,73,183.980000001611,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,678784
"640","hPASRTrXINlV9qU",25,"male","1",22,"deck6","deck3","P-NP",82,741.759999997215,16,"magnitude",7,69,160.340000002179,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,679447
"641","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,1,"magnitude",8,69,266.074999999604,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,682682
"642","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,2,"magnitude",6,69,101.104999994277,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,683286
"643","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,3,"magnitude",4,69,60.5399999985239,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,683848
"644","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,4,"parity",1,69,39.4400000004098,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,684389
"645","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,5,"parity",3,73,40.4300000008661,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,684932
"646","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,6,"magnitude",8,73,174.294999997132,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,685608
"647","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,7,"magnitude",3,73,43.4150000000373,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,686154
"648","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,8,"parity",4,73,3.00000000419095,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,686658
"649","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,9,"magnitude",6,73,490.714999999967,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,687651
"650","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,10,"parity",3,73,77.1000000021886,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,688230
"651","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,11,"parity",3,69,112.939999999013,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,688846
"652","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,12,"magnitude",4,73,14.82499999844,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,689362
"653","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,13,"parity",4,73,184.979999998119,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,690049
"654","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,14,"parity",9,73,241.750000001048,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,690793
"655","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,15,"magnitude",6,73,28.949999999837,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,691324
"656","hPASRTrXINlV9qU",25,"male","1",23,"deck1","deck2","NP-NP",82,1460.54500000179,16,"magnitude",2,73,38.1850000048289,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,691864
"657","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,1,"magnitude",1,73,190.394999997807,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,706671
"658","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,2,"magnitude",2,69,112.150000000838,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,707284
"659","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,3,"magnitude",7,69,19.5599999933038,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,707805
"660","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,4,"magnitude",7,69,55.2000000025146,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,708362
"661","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,5,"magnitude",1,69,58.2599999979138,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,708922
"662","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,6,"magnitude",4,73,34.3750000029104,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,709457
"663","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,7,"magnitude",1,73,37.0899999979883,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,709995
"664","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,8,"magnitude",1,69,126.459999999497,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,710624
"665","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,9,"magnitude",6,69,68.6950000018114,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,711194
"666","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,10,"magnitude",4,69,59.6750000041211,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,711755
"667","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,11,"magnitude",8,69,25.4349999959813,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,712283
"668","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,12,"magnitude",4,69,0.605000001029111,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,712786
"669","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,13,"magnitude",9,69,0.325000000884756,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,713288
"670","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,14,"parity",8,73,85.3049999931827,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,713876
"671","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,15,"magnitude",6,69,86.6950000054203,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,714464
"672","hPASRTrXINlV9qU",25,"male","1",24,"deck2","deck4","P-NP",82,13107.4750000044,16,"magnitude",7,69,3.10999999789055,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,714969
"673","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,1,"magnitude",1,69,69.9749999984633,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,717610
"674","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,2,"parity",2,73,32.5400000001537,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,718143
"675","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,3,"magnitude",6,69,158.419999999693,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,718804
"676","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,4,"magnitude",8,73,54.2199999982258,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,719359
"677","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,5,"parity",8,73,9.4150000003865,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,719869
"678","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,6,"parity",7,73,45.9100000008475,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,720417
"679","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,7,"parity",3,69,159.254999998608,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,721078
"680","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,8,"magnitude",1,69,29.0050000039628,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,721609
"681","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,9,"magnitude",1,69,86.1800000057556,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,722197
"682","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,10,"parity",9,69,43.7449999954551,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,722744
"683","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,11,"magnitude",1,69,42.6900000020396,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,723287
"684","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,12,"magnitude",4,69,9.54999999527354,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,723798
"685","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,13,"magnitude",3,69,47.6350000026869,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,724348
"686","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,14,"magnitude",4,69,6.56999999773689,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,724855
"687","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,15,"parity",1,69,23.7899999992223,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,725380
"688","hPASRTrXINlV9qU",25,"male","1",25,"deck3","deck5","P-NP",82,1061.029999997,16,"magnitude",8,73,40.6049999947427,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,725922
"689","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,1,"magnitude",3,73,259.799999999814,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,728331
"690","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,2,"parity",2,69,76.1399999973364,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,728909
"691","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,3,"parity",9,69,109.329999999376,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,729519
"692","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,4,"magnitude",6,73,40.2150000008987,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,730062
"693","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,5,"parity",2,69,70.1350000016391,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,730634
"694","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,6,"parity",3,69,27.1599999978207,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,731163
"695","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,7,"magnitude",7,73,49.3500000011409,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,731713
"696","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,8,"magnitude",1,73,140.144999997574,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,732354
"697","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,9,"parity",4,73,4.86500000266824,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,732860
"698","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,10,"parity",1,73,107.560000004014,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,733469
"699","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,11,"parity",2,69,16.2799999961862,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,733987
"700","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,12,"magnitude",1,73,157.524999995134,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,734647
"701","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,13,"parity",4,73,105.394999998738,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,735256
"702","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,14,"parity",4,69,62.3800000031479,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,735820
"703","hPASRTrXINlV9qU",25,"male","1",26,"deck6","deck2","P-NP",82,641.689999996801,15,"parity",4,69,150.150000001304,"yes","None","None","None","None",6,8,6,7,8,7,3,4,3,2,3,4,3,3,4,3,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,3,4,3,3,2,3,4,3,2,736471
