"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"79696","wUKS25oGElFu","34","male","2",49,"deck6","deck5","P-P",82,1143.99999985471,16,"parity",7,73,1075.99999988452,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2163011,NA
"79697","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,1,"parity",6,73,1003.00000002608,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2166551,NA
"79698","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,2,"magnitude",8,73,1155.00000026077,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2168210,NA
"79699","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,3,"parity",3,73,780.999999959022,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2169496,NA
"79700","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,4,"magnitude",3,73,597.000000067055,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2170596,NA
"79701","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,5,"magnitude",8,73,1427.99999983981,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2172532,NA
"79702","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,6,"parity",8,69,825.999999884516,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2173864,NA
"79703","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,7,"magnitude",2,69,612.999999895692,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2174978,NA
"79704","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,8,"parity",2,69,583.000000100583,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2176063,NA
"79705","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,9,"magnitude",6,73,635.999999940395,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2177205,NA
"79706","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,10,"parity",3,73,665.000000037253,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2178371,NA
"79707","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,11,"magnitude",1,69,694.999999832362,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2179570,NA
"79708","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,12,"parity",8,69,924.000000115484,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2180996,NA
"79709","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,13,"magnitude",6,73,751.000000163913,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2182250,NA
"79710","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,14,"parity",1,73,702.99999974668,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2183459,NA
"79711","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,15,"magnitude",6,73,882.000000216067,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2184848,NA
"79712","wUKS25oGElFu","34","male","2",50,"deck1","deck6","P-NP",82,1005.99999958649,16,"parity",7,73,601.000000257045,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2185952,NA
"79713","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,1,"parity",2,69,1217.00000017881,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2189556,NA
"79714","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,2,"parity",1,73,632.000000216067,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2190690,NA
"79715","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,3,"parity",9,73,623.000000137836,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2191818,NA
"79716","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,4,"parity",4,69,594.000000040978,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2192919,NA
"79717","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,5,"parity",2,69,618.999999947846,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2194040,NA
"79718","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,6,"parity",6,69,735.999999567866,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2195282,NA
"79719","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,7,"parity",4,69,614.999999757856,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2196420,NA
"79720","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,8,"parity",1,73,617.999999783933,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2197539,NA
"79721","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,9,"magnitude",3,69,1101.9999999553,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2199142,NA
"79722","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,10,"magnitude",1,69,894.000000320375,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2200537,NA
"79723","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,11,"magnitude",7,69,970.000000204891,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2202017,NA
"79724","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,12,"parity",2,69,625,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2203148,NA
"79725","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,13,"parity",7,73,799.000000115484,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2204452,NA
"79726","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,14,"parity",1,73,1788.00000017509,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2206744,NA
"79727","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,15,"parity",4,69,679.999999701977,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2207927,NA
"79728","wUKS25oGElFu","34","male","2",51,"deck6","deck4","P-P",82,871.999999973923,16,"parity",2,69,861.999999731779,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2209301,NA
"79729","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,1,"parity",3,73,925.999999977648,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2212670,NA
"79730","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,2,"parity",7,73,780.999999959022,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2213954,NA
"79731","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,3,"magnitude",2,69,1001.99999986216,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2215460,NA
"79732","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,4,"parity",4,69,880.999999586493,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2216931,NA
"79733","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,5,"magnitude",4,69,911.000000312924,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2218347,NA
"79734","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,6,"parity",1,73,893.999999854714,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2219746,NA
"79735","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,7,"parity",6,69,713.999999687076,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2220967,NA
"79736","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,8,"parity",9,73,677.000000141561,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2222150,NA
"79737","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,9,"parity",2,69,728.000000119209,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2223386,NA
"79738","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,10,"magnitude",6,73,1467.99999987707,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2225369,NA
"79739","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,11,"parity",4,69,817.000000271946,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2226692,NA
"79740","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,12,"magnitude",3,69,1264.00000043213,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2228459,NA
"79741","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,13,"magnitude",9,73,572.999999858439,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2229536,NA
"79742","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,14,"magnitude",7,73,682.999999728054,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2230754,NA
"79743","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,15,"parity",6,69,726.999999955297,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2231984,NA
"79744","wUKS25oGElFu","34","male","2",52,"deck1","deck5","P-NP",82,935.999999754131,16,"parity",3,69,1081.99999993667,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2233569,NA
"79745","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,1,"magnitude",8,73,902.000000234693,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2237025,NA
"79746","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,2,"magnitude",3,69,845.999999903142,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2238388,NA
"79747","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,3,"magnitude",4,69,951.000000350177,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2239842,NA
"79748","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,4,"magnitude",6,73,600.000000093132,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2240945,NA
"79749","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,5,"magnitude",1,69,669.000000227243,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2242117,NA
"79750","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,6,"magnitude",3,69,549.999999813735,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2243169,NA
"79751","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,7,"magnitude",2,69,552.000000141561,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2244225,NA
"79752","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,8,"magnitude",2,69,503.999999724329,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2245235,NA
"79753","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,9,"magnitude",4,69,571.999999694526,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2246309,NA
"79754","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,10,"magnitude",8,73,901.000000070781,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2247713,NA
"79755","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,11,"parity",3,73,958.000000100583,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2249180,NA
"79756","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,12,"parity",4,69,729.999999981374,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2250418,NA
"79757","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,13,"parity",6,69,770.000000018626,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2251697,NA
"79758","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,14,"parity",3,73,620.000000111759,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2252820,NA
"79759","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,15,"parity",6,69,1081.99999993667,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2254407,NA
"79760","wUKS25oGElFu","34","male","2",53,"deck6","deck1","P-NP",82,1020.00000001863,16,"magnitude",8,73,610.000000335276,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2255521,NA
"79761","wUKS25oGElFu","34","male","2",54,"deck1","deck2","NP-NP",82,20915.0000000373,1,"parity",6,69,891.999999992549,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2278854,NA
"79762","wUKS25oGElFu","34","male","2",54,"deck1","deck2","NP-NP",82,20915.0000000373,2,"magnitude",7,73,594.99999973923,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2279954,NA
"79763","wUKS25oGElFu","34","male","2",54,"deck1","deck2","NP-NP",82,20915.0000000373,3,"parity",9,73,702.000000048429,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2281163,NA
"79764","wUKS25oGElFu","34","male","2",54,"deck1","deck2","NP-NP",82,20915.0000000373,4,"parity",9,73,541.000000201166,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2282214,NA
"79765","wUKS25oGElFu","34","male","2",54,"deck1","deck2","NP-NP",82,20915.0000000373,5,"magnitude",2,69,585.000000428408,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,2283300,NA
