"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"52126","PhTL6RZDdJiF","70","Male","2",42,"deck2","deck6","P-NP",82,1970.77499999432,14,"parity",4,69,1523.93000002485,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2146740,NA
"52127","PhTL6RZDdJiF","70","Male","2",42,"deck2","deck6","P-NP",82,1970.77499999432,15,"magnitude",1,69,1093.36500003701,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2148336,NA
"52128","PhTL6RZDdJiF","70","Male","2",42,"deck2","deck6","P-NP",82,1970.77499999432,16,"magnitude",4,69,1156.99000004679,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2149995,NA
"52129","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,1,"parity",1,73,1110.33500003396,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2154980,NA
"52130","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,2,"parity",1,73,443.344999977853,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2155926,NA
"52131","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,3,"parity",8,69,918.880000011995,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2157348,NA
"52132","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,4,"parity",6,69,591.490000020713,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2158443,NA
"52133","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,5,"parity",9,73,656.944999995176,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2159603,NA
"52134","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,6,"magnitude",2,69,672.530000039842,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2160778,NA
"52135","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,7,"magnitude",8,73,694.665000017267,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2161974,NA
"52136","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,8,"parity",3,73,894.960000005085,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2163383,NA
"52137","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,9,"parity",3,73,485.679999983404,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2164372,NA
"52138","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,10,"parity",1,73,608.594999997877,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2165484,NA
"52139","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,11,"parity",9,73,588.935000007041,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2166575,NA
"52140","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,12,"parity",7,73,503.230000031181,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2167582,NA
"52141","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,13,"parity",9,73,526.450000004843,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2168611,NA
"52142","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,14,"parity",9,73,435.424999974202,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2169549,NA
"52143","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,15,"parity",7,73,525.855000014417,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2170577,NA
"52144","PhTL6RZDdJiF","70","Male","2",43,"deck6","deck4","P-P",82,2363.55999996886,16,"parity",6,69,1395.38999996148,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2172475,NA
"52145","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,1,"magnitude",4,69,1303.0199999921,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2177436,NA
"52146","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,2,"magnitude",6,69,531.209999986459,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2178468,NA
"52147","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,3,"magnitude",9,73,594.754999969155,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2179566,NA
"52148","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,4,"magnitude",8,73,806.509999965783,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2180876,NA
"52149","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,5,"parity",1,73,982.164999993984,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2182361,NA
"52150","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,6,"parity",7,73,692.259999981616,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2183556,NA
"52151","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,7,"parity",7,73,503.724999958649,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2184562,NA
"52152","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,8,"magnitude",7,73,1209.86000000266,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2186275,NA
"52153","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,9,"magnitude",7,73,401.46000002278,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2187180,NA
"52154","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,10,"magnitude",2,69,686.104999971576,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2188368,NA
"52155","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,11,"magnitude",7,73,769.209999998566,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2189641,NA
"52156","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,12,"magnitude",9,73,431.375000043772,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2190578,NA
"52157","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,13,"magnitude",2,73,410.654999956023,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2191492,NA
"52158","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,14,"magnitude",2,69,536.395000002813,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2192532,NA
"52159","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,15,"magnitude",3,69,880.475000012666,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2193915,NA
"52160","PhTL6RZDdJiF","70","Male","2",44,"deck5","deck1","P-NP",82,2147.86500000628,16,"magnitude",8,73,684.565000003204,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2195103,NA
"52161","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,1,"parity",1,73,1351.800000004,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2199824,NA
"52162","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,2,"magnitude",9,73,709.139999991748,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2201035,NA
"52163","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,3,"parity",7,73,759.930000000168,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2202298,NA
"52164","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,4,"magnitude",8,73,582.545000012033,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2203384,NA
"52165","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,5,"parity",2,69,1050.4250000231,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2204936,NA
"52166","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,6,"magnitude",7,73,1312.21000000369,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2206751,NA
"52167","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,7,"parity",9,73,1383.85500002187,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2208637,NA
"52168","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,8,"magnitude",3,69,1436.40000000596,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2210577,NA
"52169","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,9,"parity",2,69,1104.55500002718,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2212184,NA
"52170","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,10,"magnitude",3,69,636.270000017248,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2213323,NA
"52171","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,11,"parity",3,69,1082.02500001062,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2214907,NA
"52172","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,12,"magnitude",1,69,1283.57500000857,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2216694,NA
"52173","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,13,"magnitude",6,73,910.344999982044,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2218107,NA
"52174","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,14,"parity",2,69,1178.14999999246,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2219788,NA
"52175","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,15,"magnitude",8,73,1230.09000002639,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2221521,NA
"52176","PhTL6RZDdJiF","70","Male","2",45,"deck5","deck3","P-NP",82,1857.01999999583,16,"parity",4,69,791.850000037812,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2222816,NA
"52177","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,1,"parity",8,69,1454.06000001822,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2230896,NA
"52178","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,2,"parity",6,69,757.444999995641,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2232156,NA
"52179","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,3,"parity",2,69,786.569999996573,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2233446,NA
"52180","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,4,"parity",4,69,808.499999984633,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2234757,NA
"52181","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,5,"magnitude",4,69,1275.68000002066,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2236535,NA
"52182","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,6,"magnitude",2,69,584.415000048466,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2237623,NA
"52183","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,7,"magnitude",6,69,1052.65000002692,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2239180,NA
"52184","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,8,"magnitude",7,73,797.714999993332,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2240481,NA
"52185","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,9,"magnitude",3,69,664.984999981243,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2241649,NA
"52186","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,10,"magnitude",1,69,778.630000015255,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2242930,NA
"52187","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,11,"magnitude",4,69,941.359999997076,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2244374,NA
"52188","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,12,"magnitude",8,69,1007.77999998536,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2245883,NA
"52189","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,13,"magnitude",3,69,687.084999983199,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2247072,NA
"52190","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,14,"parity",1,69,919.620000000577,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2248493,NA
"52191","PhTL6RZDdJiF","70","Male","2",46,"deck4","deck1","P-NP",76,5117.02499998501,15,"parity",3,73,1255.40000002366,"Mostly","A little","Ones that seemed easier","No","Somewhat",1,6,6,6,7,5,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,2,0,4,2,1,1,1,1,2,2,1,0,3,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,2,1,2250252,NA
