"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"66851","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,3,"parity",4,73,1371.99999997392,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1728592,NA
"66852","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,4,"magnitude",1,73,1317.9999999702,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1730415,NA
"66853","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,5,"parity",4,73,1179.00000000373,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1732099,NA
"66854","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,6,"parity",4,73,1298.0000001844,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1733903,NA
"66855","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,7,"parity",7,73,1195.99999999627,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1735610,NA
"66856","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,8,"magnitude",3,73,1219.99999997206,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1737332,NA
"66857","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,9,"parity",3,73,929.999999934807,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1738766,NA
"66858","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,10,"parity",3,73,1273.0000000447,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1740543,NA
"66859","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,11,"parity",1,73,1002.99999979325,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1742051,NA
"66860","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,12,"magnitude",4,69,1513.00000003539,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1744072,NA
"66861","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,13,"parity",2,73,1658.00000005402,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1746234,NA
"66862","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,14,"parity",1,73,1255.00000012107,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1747994,NA
"66863","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,15,"magnitude",8,69,1274.99999990687,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1749774,NA
"66864","WyHhAtRPoedV","58","female","1",27,"deck3","deck2","NP-NP",82,2543.99999999441,16,"magnitude",6,69,993.000000016764,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1751271,NA
"66865","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,1,"magnitude",3,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1757991,NA
"66866","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,2,"magnitude",9,73,1120.00000011176,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1759617,NA
"66867","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,3,"magnitude",7,73,1276.00000007078,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1761396,NA
"66868","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,4,"magnitude",1,73,1320.99999999627,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1763221,NA
"66869","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,5,"magnitude",8,69,1379.99999988824,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1765105,NA
"66870","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,6,"magnitude",7,73,1388.00000003539,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1766999,NA
"66871","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,7,"magnitude",1,73,1048.99999988265,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1768554,NA
"66872","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,8,"magnitude",6,69,1125.99999993108,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1770185,NA
"66873","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,9,"magnitude",7,69,881.999999983236,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1771586,NA
"66874","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,10,"magnitude",3,73,1192.9999999702,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1773283,NA
"66875","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,11,"parity",1,73,1141.99999999255,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1774930,NA
"66876","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,12,"parity",1,73,942.000000039116,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1776379,NA
"66877","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,13,"magnitude",8,69,1265.00000013039,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1778154,NA
"66878","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,14,"magnitude",2,69,1146.99999988079,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1779804,NA
"66879","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,15,"magnitude",7,73,1162.99999994226,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1781472,NA
"66880","WyHhAtRPoedV","58","female","1",28,"deck1","deck3","NP-NP",76,2697.99999985844,16,"magnitude",7,73,1172.99999995157,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1783150,NA
"66881","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,1,"magnitude",1,69,1061.99999991804,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1788252,NA
"66882","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,2,"magnitude",4,73,1027.99999993294,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1789782,NA
"66883","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,3,"parity",8,69,1006.99999998324,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1791294,NA
"66884","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,4,"parity",1,73,739.999999990687,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1792538,NA
"66885","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,5,"parity",2,73,942.999999970198,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1793990,NA
"66886","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,6,"parity",7,73,1177.99999983981,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1795673,NA
"66887","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,7,"parity",8,73,1078.99999991059,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1797264,NA
"66888","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,8,"parity",9,73,967.999999877065,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1798738,NA
"66889","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,9,"parity",4,73,1007.99999991432,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1800250,NA
"66890","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,10,"parity",8,73,805.000000167638,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1801558,NA
"66891","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,11,"magnitude",6,69,1209.99999996275,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1803274,NA
"66892","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,12,"magnitude",6,69,1012.99999980256,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1804792,NA
"66893","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,13,"magnitude",1,69,1817.00000003912,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1807113,NA
"66894","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,14,"magnitude",9,73,1022.00000011362,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1808639,NA
"66895","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,15,"magnitude",7,73,1064.99999994412,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1810211,NA
"66896","WyHhAtRPoedV","58","female","2",29,"deck5","deck1","P-NP",82,2518.99999985471,16,"magnitude",7,73,1097.00000006706,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1811812,NA
"66897","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,1,"magnitude",9,73,1124.00000006892,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1817398,NA
"66898","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,2,"parity",1,73,881.999999983236,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1818784,NA
"66899","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,3,"parity",7,73,1118.00000001676,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1820406,NA
"66900","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,4,"magnitude",6,69,1063.00000008196,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1821973,NA
"66901","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,5,"magnitude",3,73,1150.99999983795,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1823631,NA
"66902","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,6,"magnitude",7,73,1305.99999986589,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1825441,NA
"66903","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,7,"parity",9,73,1077.99999997951,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1827022,NA
"66904","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,8,"magnitude",4,69,1350.00000009313,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1828883,NA
"66905","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,9,"parity",4,73,1277.00000000186,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1830674,NA
"66906","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,10,"parity",1,69,1175.00000004657,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1832353,NA
"66907","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,11,"parity",6,69,1000,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1833862,NA
"66908","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,12,"magnitude",4,73,1166.00000020117,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1835530,NA
"66909","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,13,"magnitude",4,69,896.000000182539,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1836932,NA
"66910","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,14,"parity",1,73,1145.00000001863,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1838582,NA
"66911","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,15,"magnitude",1,73,1136.00000017323,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1840224,NA
"66912","WyHhAtRPoedV","58","female","2",30,"deck4","deck2","P-NP",82,2876.99999986216,16,"magnitude",4,69,1091.0000000149,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1841820,NA
"66913","WyHhAtRPoedV","58","female","2",31,"deck6","deck3","P-NP",82,3283.9999999851,1,"magnitude",8,69,2033.9999999851,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1848654,NA
"66914","WyHhAtRPoedV","58","female","2",31,"deck6","deck3","P-NP",82,3283.9999999851,2,"parity",9,73,1286.00000008009,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1850444,NA
"66915","WyHhAtRPoedV","58","female","2",31,"deck6","deck3","P-NP",82,3283.9999999851,3,"magnitude",2,69,1318.99999990128,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1852269,NA
"66916","WyHhAtRPoedV","58","female","2",31,"deck6","deck3","P-NP",82,3283.9999999851,4,"parity",8,73,1163.00000017509,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1853936,NA
"66917","WyHhAtRPoedV","58","female","2",31,"deck6","deck3","P-NP",82,3283.9999999851,5,"magnitude",2,69,1050.00000004657,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1855491,NA
"66918","WyHhAtRPoedV","58","female","2",31,"deck6","deck3","P-NP",82,3283.9999999851,6,"parity",1,73,1040.00000003725,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1857036,NA
"66919","WyHhAtRPoedV","58","female","2",31,"deck6","deck3","P-NP",82,3283.9999999851,7,"magnitude",1,69,1016.99999999255,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,1858581,NA
