"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"614","xBDXNFrYAWovw8H",41,"female","1",21,"deck5","deck6","P-P",82,2306.45500000543,6,"parity",3,73,1783.29500000109,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1586265
"615","xBDXNFrYAWovw8H",41,"female","1",21,"deck5","deck6","P-P",82,2306.45500000543,7,"magnitude",4,69,674.064999999246,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1587452
"616","xBDXNFrYAWovw8H",41,"female","1",21,"deck5","deck6","P-P",82,2306.45500000543,8,"parity",4,69,1787.74500000151,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1589751
"617","xBDXNFrYAWovw8H",41,"female","1",21,"deck5","deck6","P-P",82,2306.45500000543,9,"magnitude",9,73,987.309999996796,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1591249
"618","xBDXNFrYAWovw8H",41,"female","1",21,"deck5","deck6","P-P",82,2306.45500000543,10,"parity",3,73,1250.42000000388,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1593005
"619","xBDXNFrYAWovw8H",41,"female","1",21,"deck5","deck6","P-P",82,2306.45500000543,11,"magnitude",2,69,1288.77499999362,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1594804
"620","xBDXNFrYAWovw8H",41,"female","1",21,"deck5","deck6","P-P",82,2306.45500000543,12,"parity",2,69,1276.01499999571,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1596587
"621","xBDXNFrYAWovw8H",41,"female","1",21,"deck5","deck6","P-P",82,2306.45500000543,13,"parity",3,73,1488.18500000192,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1598587
"622","xBDXNFrYAWovw8H",41,"female","1",21,"deck5","deck6","P-P",82,2306.45500000543,14,"magnitude",6,73,1084.97999999952,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1600183
"623","xBDXNFrYAWovw8H",41,"female","1",21,"deck5","deck6","P-P",82,2306.45500000543,15,"parity",6,69,1021.74000000395,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1601716
"624","xBDXNFrYAWovw8H",41,"female","1",21,"deck5","deck6","P-P",82,2306.45500000543,16,"magnitude",7,73,1389.81999999657,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1603623
"625","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,1,"magnitude",6,73,1743.6699999962,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1609103
"626","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,2,"parity",8,69,1411.27499999851,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1611026
"627","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,3,"parity",8,69,886.400000002934,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1612423
"628","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,4,"parity",6,69,1154.64500000235,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1614086
"629","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,5,"parity",1,73,1284.22500000289,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1615889
"630","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,6,"parity",6,69,828.544999996666,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1617224
"631","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,7,"magnitude",6,73,1027.90500000282,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1618765
"632","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,8,"magnitude",4,69,1118.73999999813,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1620389
"633","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,9,"magnitude",8,73,1024.77000000351,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1621924
"634","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,10,"magnitude",3,69,1036.96999999369,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1623471
"635","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,11,"magnitude",2,69,908.95499999891,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1624888
"636","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,12,"magnitude",3,69,926.359999997541,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1626335
"637","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,13,"magnitude",8,73,1105.04500000412,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1627951
"638","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,14,"magnitude",9,73,746.684999998193,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1629209
"639","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,15,"magnitude",3,69,843.005000002449,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1630563
"640","xBDXNFrYAWovw8H",41,"female","1",22,"deck4","deck1","P-NP",82,2195.9199999983,16,"magnitude",6,73,1013.83999999985,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1632085
"641","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,1,"magnitude",6,73,1271.86500000232,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1637046
"642","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,2,"parity",7,73,1295.63000000035,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1638857
"643","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,3,"magnitude",7,73,1004.09999999823,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1640368
"644","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,4,"magnitude",7,73,839.710000000196,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1641718
"645","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,5,"magnitude",7,73,571.025000004796,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1642799
"646","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,6,"magnitude",3,69,1088.96499999519,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1644396
"647","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,7,"parity",4,69,1027.28000000212,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1645929
"648","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,8,"parity",6,69,1277.66499999422,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1647724
"649","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,9,"parity",4,69,1109.79500000388,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1649344
"650","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,10,"parity",3,73,864.479999996722,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1650718
"651","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,11,"magnitude",4,69,930.80500000366,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1652163
"652","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,12,"parity",4,69,948.915000000969,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1653622
"653","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,13,"magnitude",4,69,810.124999996508,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1654948
"654","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,14,"parity",8,69,1266.19499999657,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1656730
"655","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,15,"magnitude",8,73,948.724999994738,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1658185
"656","xBDXNFrYAWovw8H",41,"female","1",23,"deck6","deck5","P-P",82,2148.1149999965,16,"magnitude",4,69,890.364999999292,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1659581
"657","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,1,"parity",4,69,1769.78999999841,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1664981
"658","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,2,"magnitude",2,69,907.695000001695,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1666396
"659","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,3,"magnitude",9,73,665.375000004191,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1667570
"660","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,4,"magnitude",4,69,660.515000003157,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1668740
"661","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,5,"magnitude",1,69,1491.87500000698,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1670742
"662","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,6,"magnitude",9,73,785.459999999264,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1672044
"663","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,7,"parity",9,73,1107.809999994,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1673662
"664","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,8,"parity",6,69,1003.93999999529,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1675174
"665","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,9,"magnitude",3,69,974.68999999552,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1676661
"666","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,10,"magnitude",6,73,860.809999998193,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1678030
"667","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,11,"magnitude",3,69,1068.11500000185,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1679609
"668","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,12,"parity",7,73,745.309999998426,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1680865
"669","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,13,"magnitude",9,73,770.73499999824,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1682147
"670","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,14,"parity",2,69,1145.22500000033,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1683814
"671","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,15,"magnitude",8,73,2223.94499999797,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1686552
"672","xBDXNFrYAWovw8H",41,"female","1",24,"deck4","deck5","P-P",82,2081.72999999812,16,"parity",7,73,1697.26500000246,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1688760
"673","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,1,"parity",2,69,2030.03999999794,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1694570
"674","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,2,"parity",6,69,1138.46999999811,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1696213
"675","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,3,"parity",3,73,747.289999999339,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1697473
"676","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,4,"magnitude",9,73,905.144999996992,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1698889
"677","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,5,"magnitude",9,73,593.675000003772,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1699995
"678","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,6,"magnitude",8,69,880.19499999797,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1701387
"679","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,7,"magnitude",1,69,1021.89499999816,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1702922
"680","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,8,"magnitude",4,69,765.364999999292,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1704200
"681","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,9,"magnitude",8,73,547.400000003166,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1705256
"682","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,10,"magnitude",7,73,662.490000002552,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1706424
"683","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,11,"magnitude",2,69,665.014999998501,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1707601
"684","xBDXNFrYAWovw8H",41,"female","1",25,"deck6","deck1","P-NP",82,2249.84499999858,12,"magnitude",3,69,816.12999999919,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,1708930
