"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"26902","Bhrs8DXoRE3i","46","Male","1",26,"deck6","deck2","P-NP",82,217.499999329448,6,"parity",7,73,5.89499995112419,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,928974,NA
"26903","Bhrs8DXoRE3i","46","Male","1",26,"deck6","deck2","P-NP",82,217.499999329448,7,"magnitude",8,69,203.309999778867,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,929679,NA
"26904","Bhrs8DXoRE3i","46","Male","1",26,"deck6","deck2","P-NP",82,217.499999329448,8,"magnitude",4,73,0.23999996483326,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,930183,NA
"26905","Bhrs8DXoRE3i","46","Male","1",26,"deck6","deck2","P-NP",82,217.499999329448,9,"magnitude",7,69,28.290000744164,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,930714,NA
"26906","Bhrs8DXoRE3i","46","Male","1",26,"deck6","deck2","P-NP",82,217.499999329448,10,"magnitude",1,69,13.7550001963973,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,931230,NA
"26907","Bhrs8DXoRE3i","46","Male","1",26,"deck6","deck2","P-NP",82,217.499999329448,11,"magnitude",4,69,13.5449999943376,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,931745,NA
"26908","Bhrs8DXoRE3i","46","Male","1",26,"deck6","deck2","P-NP",82,217.499999329448,12,"parity",3,69,211.72000002116,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,932461,NA
"26909","Bhrs8DXoRE3i","46","Male","1",26,"deck6","deck2","P-NP",82,217.499999329448,13,"parity",7,69,16.525000333786,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,932979,NA
"26910","Bhrs8DXoRE3i","46","Male","1",26,"deck6","deck2","P-NP",82,217.499999329448,14,"magnitude",8,73,13.2999997586012,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,933494,NA
"26911","Bhrs8DXoRE3i","46","Male","1",26,"deck6","deck2","P-NP",82,217.499999329448,15,"magnitude",3,69,33.4700001403689,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,934030,NA
"26912","Bhrs8DXoRE3i","46","Male","1",26,"deck6","deck2","P-NP",82,217.499999329448,16,"parity",1,69,25.6449999287724,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,934559,NA
"26913","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,1,"magnitude",4,73,125.680000521243,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,936432,NA
"26914","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,2,"magnitude",1,69,173.779999837279,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,937109,NA
"26915","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,3,"magnitude",9,73,166.934999637306,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,937779,NA
"26916","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,4,"magnitude",7,73,73.4299998730421,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,938355,NA
"26917","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,5,"magnitude",4,73,104.210000485182,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,938963,NA
"26918","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,6,"magnitude",9,73,152.950000017881,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,939617,NA
"26919","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,7,"magnitude",7,69,26.8850000575185,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,940147,NA
"26920","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,8,"magnitude",8,73,59.039999730885,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,940708,NA
"26921","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,9,"parity",7,73,130.060000345111,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,941340,NA
"26922","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,10,"parity",2,73,2.04499997198582,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,941844,NA
"26923","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,11,"parity",3,73,165.0599995628,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,942512,NA
"26924","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,12,"parity",3,73,164.184999652207,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,943178,NA
"26925","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,13,"magnitude",1,73,118.475000374019,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,943800,NA
"26926","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,14,"magnitude",8,69,150.824999436736,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,944453,NA
"26927","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,15,"magnitude",9,73,3.95500008016825,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,944958,NA
"26928","Bhrs8DXoRE3i","46","Male","1",27,"deck4","deck1","P-NP",82,239.614999853075,16,"magnitude",4,73,163.129999302328,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,945625,NA
"26929","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,1,"parity",2,73,46.3199997320771,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,947337,NA
"26930","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,2,"magnitude",7,69,191.564999520779,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,948032,NA
"26931","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,3,"magnitude",8,69,202.68000010401,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,948738,NA
"26932","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,4,"magnitude",3,73,208.149999380112,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,949449,NA
"26933","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,5,"magnitude",8,69,10.4849999770522,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,949962,NA
"26934","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,6,"magnitude",7,73,234.260000288486,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,950698,NA
"26935","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,7,"magnitude",1,69,20.6249998882413,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,951222,NA
"26936","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,8,"magnitude",8,69,115.659999661148,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,951840,NA
"26937","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,9,"magnitude",2,69,126.614999957383,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,952470,NA
"26938","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,10,"parity",6,69,85.0499998778105,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,953058,NA
"26939","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,11,"parity",4,73,277.294999919832,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,953837,NA
"26940","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,12,"parity",2,73,106.984999962151,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,954447,NA
"26941","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,13,"parity",7,73,115.96000008285,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,955065,NA
"26942","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,14,"parity",8,73,98.2950003817677,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,955665,NA
"26943","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,15,"parity",6,69,13.3649995550513,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,956182,NA
"26944","Bhrs8DXoRE3i","46","Male","1",28,"deck5","deck1","P-NP",82,155.76499979943,16,"parity",6,69,127.944999374449,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,956813,NA
"26945","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,1,"parity",4,73,5.79999946057796,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,958514,NA
"26946","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,2,"magnitude",4,69,44.2800000309944,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,959061,NA
"26947","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,3,"parity",7,69,117.494999431074,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,959681,NA
"26948","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,4,"magnitude",1,73,85.7199998572469,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,960269,NA
"26949","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,5,"parity",6,69,40.5500000342727,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,960813,NA
"26950","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,6,"magnitude",7,73,73.254999704659,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,961388,NA
"26951","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,7,"parity",2,69,6.22500013560057,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,961896,NA
"26952","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,8,"magnitude",7,69,55.010000243783,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,962453,NA
"26953","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,9,"parity",4,69,23.9850003272295,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,962979,NA
"26954","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,10,"magnitude",4,73,58.4449991583824,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,963539,NA
"26955","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,11,"parity",7,73,22.2650002688169,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,964065,NA
"26956","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,12,"magnitude",2,73,1.26999989151955,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,964568,NA
"26957","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,13,"parity",8,69,28.5900002345443,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,965098,NA
"26958","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,14,"magnitude",3,73,241.109999828041,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,965842,NA
"26959","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,15,"parity",4,73,22.1950002014637,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,966366,NA
"26960","Bhrs8DXoRE3i","46","Male","2",29,"deck5","deck6","P-P",82,186.604999937117,16,"parity",9,73,10.3749996051192,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,966879,NA
"26961","Bhrs8DXoRE3i","46","Male","2",30,"deck2","deck3","NP-NP",82,65.5200006440282,1,"parity",8,69,178.390000015497,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,968632,NA
"26962","Bhrs8DXoRE3i","46","Male","2",30,"deck2","deck3","NP-NP",82,65.5200006440282,2,"magnitude",1,73,38.1950000301003,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,969172,NA
"26963","Bhrs8DXoRE3i","46","Male","2",30,"deck2","deck3","NP-NP",82,65.5200006440282,3,"parity",2,73,45.1099993661046,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,969719,NA
"26964","Bhrs8DXoRE3i","46","Male","2",30,"deck2","deck3","NP-NP",82,65.5200006440282,4,"magnitude",4,73,231.014999561012,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,970453,NA
"26965","Bhrs8DXoRE3i","46","Male","2",30,"deck2","deck3","NP-NP",82,65.5200006440282,5,"parity",6,73,239.240000024438,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,971194,NA
"26966","Bhrs8DXoRE3i","46","Male","2",30,"deck2","deck3","NP-NP",82,65.5200006440282,6,"magnitude",8,69,13.1899993866682,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,971711,NA
"26967","Bhrs8DXoRE3i","46","Male","2",30,"deck2","deck3","NP-NP",82,65.5200006440282,7,"parity",1,69,26.4999996870756,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,972241,NA
"26968","Bhrs8DXoRE3i","46","Male","2",30,"deck2","deck3","NP-NP",82,65.5200006440282,8,"magnitude",7,73,157.15999994427,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,972901,NA
"26969","Bhrs8DXoRE3i","46","Male","2",30,"deck2","deck3","NP-NP",82,65.5200006440282,9,"parity",9,73,286.760000512004,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,973690,NA
"26970","Bhrs8DXoRE3i","46","Male","2",30,"deck2","deck3","NP-NP",82,65.5200006440282,10,"magnitude",2,73,189.964999444783,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,974382,NA
"26971","Bhrs8DXoRE3i","46","Male","2",30,"deck2","deck3","NP-NP",82,65.5200006440282,11,"magnitude",2,73,125.10500010103,"Good",NA,NA,"Good","Good",7,6,6,8,8,8,4,4,4,4,4,3,3,3,2,3,4,4,4,4,4,3,4,4,2,3,3,3,3,4,4,4,4,3,3,4,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,975010,NA
