"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"47952","ASbODTUQoMGi","41","female","1",15,"deck4","deck1","P-NP",82,648.999999742955,16,"magnitude",3,69,10.9999999403954,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,694852,NA
"47953","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,1,"parity",2,69,29.999999795109,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,697180,NA
"47954","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,2,"magnitude",7,69,274.999999906868,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,697955,NA
"47955","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,3,"parity",6,69,128.999999724329,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,698588,NA
"47956","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,4,"magnitude",2,73,282.000000122935,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,699372,NA
"47957","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,5,"parity",1,73,164.000000339001,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,700039,NA
"47958","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,6,"magnitude",9,69,220.000000204891,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,700761,NA
"47959","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,7,"parity",1,73,182.000000029802,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,701445,NA
"47960","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,8,"parity",1,73,12.9999998025596,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,701960,NA
"47961","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,9,"magnitude",9,69,246.000000275671,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,702710,NA
"47962","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,10,"parity",7,69,106.000000145286,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,703320,NA
"47963","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,11,"magnitude",6,69,1.00000016391277,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,703822,NA
"47964","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,12,"parity",1,73,233.999999705702,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,704560,NA
"47965","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,13,"magnitude",3,69,246.999999973923,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,705309,NA
"47966","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,14,"parity",2,69,779.999999795109,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,706591,NA
"47967","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,15,"magnitude",3,73,148.000000044703,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,707241,NA
"47968","ASbODTUQoMGi","41","female","1",16,"deck6","deck3","P-NP",82,771.999999880791,16,"parity",8,73,112.999999895692,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,707856,NA
"47969","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,1,"magnitude",3,69,148.000000044703,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,710313,NA
"47970","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,2,"magnitude",7,73,662.999999709427,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,711478,NA
"47971","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,3,"magnitude",1,69,240.000000223517,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,712220,NA
"47972","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,4,"magnitude",4,69,79.9999996088445,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,712803,NA
"47973","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,5,"parity",2,73,191.000000108033,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,713509,NA
"47974","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,6,"magnitude",2,69,312.999999616295,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,714323,NA
"47975","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,7,"parity",4,69,98.9999999292195,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,714925,NA
"47976","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,8,"parity",7,69,1529.99999979511,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,716958,NA
"47977","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,9,"magnitude",3,69,297.00000025332,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,717757,NA
"47978","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,10,"parity",6,73,22.000000346452,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,718280,NA
"47979","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,11,"magnitude",9,69,268.000000156462,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,719050,NA
"47980","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,12,"magnitude",4,73,189.999999944121,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,719745,NA
"47981","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,13,"magnitude",6,73,211.00000012666,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,720458,NA
"47982","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,14,"parity",7,69,57.9999997280538,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,721017,NA
"47983","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,15,"parity",2,73,8.00000037997961,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,721530,NA
"47984","ASbODTUQoMGi","41","female","1",17,"deck6","deck2","P-NP",82,742.000000085682,16,"magnitude",6,69,6.00000005215406,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,722040,NA
"47985","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,1,"magnitude",7,69,6.99999975040555,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,724300,NA
"47986","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,2,"parity",2,69,72.0000001601875,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,724872,NA
"47987","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,3,"parity",8,69,111.999999731779,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,725488,NA
"47988","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,4,"magnitude",2,69,179.999999701977,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,726172,NA
"47989","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,5,"parity",7,69,183.999999891967,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,726858,NA
"47990","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,6,"parity",8,73,205.000000074506,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,727566,NA
"47991","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,7,"magnitude",6,73,21.0000001825392,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,728094,NA
"47992","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,8,"magnitude",6,73,64.9999999441206,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,728661,NA
"47993","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,9,"parity",7,73,108.999999705702,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,729274,NA
"47994","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,10,"parity",8,73,16.0000002942979,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,729792,NA
"47995","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,11,"magnitude",6,73,114.999999757856,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,730413,NA
"47996","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,12,"parity",2,69,18.0000001564622,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,730934,NA
"47997","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,13,"parity",2,69,64.9999999441206,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,731502,NA
"47998","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,14,"parity",2,69,165.000000037253,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,732168,NA
"47999","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,15,"magnitude",4,69,172.00000025332,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,732844,NA
"48000","ASbODTUQoMGi","41","female","1",18,"deck6","deck5","P-P",82,723.000000230968,16,"magnitude",6,73,267.999999690801,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,733614,NA
"48001","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,1,"parity",6,73,93.0000003427267,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,735561,NA
"48002","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,2,"parity",2,73,104.999999981374,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,736185,NA
"48003","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,3,"magnitude",2,69,189.999999944121,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,736879,NA
"48004","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,4,"parity",2,69,29.0000000968575,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,737410,NA
"48005","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,5,"magnitude",4,73,121.999999973923,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,738034,NA
"48006","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,6,"parity",7,69,172.00000025332,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,738707,NA
"48007","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,7,"magnitude",4,73,7.99999991431832,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,739217,NA
"48008","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,8,"parity",9,73,41.0000002011657,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,739760,NA
"48009","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,9,"magnitude",2,73,20.9999997168779,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,740282,NA
"48010","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,10,"parity",3,69,57.0000000298023,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,740841,NA
"48011","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,11,"magnitude",6,69,7.00000021606684,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,741422,NA
"48012","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,12,"parity",8,73,37.9999997094274,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,741962,NA
"48013","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,13,"magnitude",2,73,121.000000275671,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,742586,NA
"48014","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,14,"parity",3,69,52.9999998398125,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,743141,NA
"48015","ASbODTUQoMGi","41","female","1",19,"deck5","deck6","P-P",82,342.000000178814,15,"magnitude",4,73,20.0000000186265,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,743678,NA
