"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"699","IhpaVKOBmsSDYMe",35,"male","1",26,"deck6","deck1","P-NP",76,974.340000000666,11,"parity",2,69,25.2600000021048,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,841156
"700","IhpaVKOBmsSDYMe",35,"male","1",26,"deck6","deck1","P-NP",76,974.340000000666,12,"parity",9,73,134.259999998962,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,841796
"701","IhpaVKOBmsSDYMe",35,"male","1",26,"deck6","deck1","P-NP",76,974.340000000666,13,"magnitude",9,73,175.240000000456,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,842477
"702","IhpaVKOBmsSDYMe",35,"male","1",26,"deck6","deck1","P-NP",76,974.340000000666,14,"parity",4,69,40.9800000016112,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,843021
"703","IhpaVKOBmsSDYMe",35,"male","1",26,"deck6","deck1","P-NP",76,974.340000000666,15,"magnitude",1,73,96.3099999971455,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,843620
"704","IhpaVKOBmsSDYMe",35,"male","1",26,"deck6","deck1","P-NP",76,974.340000000666,16,"parity",7,69,16.7000000001863,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,844140
"705","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,1,"parity",8,73,103.0950000023,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,846547
"706","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,2,"parity",6,69,72.9899999969639,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,847124
"707","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,3,"magnitude",2,73,41.8849999987287,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,847669
"708","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,4,"parity",4,73,783.844999998109,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,848956
"709","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,5,"parity",1,69,33.1550000009593,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,849493
"710","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,6,"parity",1,73,79.6500000032829,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,850075
"711","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,7,"parity",9,73,65.8899999980349,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,850643
"712","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,8,"magnitude",3,69,121.605000000331,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,851267
"713","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,9,"parity",2,73,9.17499999923166,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,851779
"714","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,10,"magnitude",7,69,11.5799999985611,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,852293
"715","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,11,"parity",3,73,33.7150000013644,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,852830
"716","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,12,"parity",2,69,39.4099999975879,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,853373
"717","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,13,"parity",3,73,199.394999999669,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,854075
"718","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,14,"parity",1,69,4.5700000008801,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,854584
"719","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,15,"magnitude",6,73,69.0499999983003,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,855156
"720","IhpaVKOBmsSDYMe",35,"male","1",27,"deck5","deck6","P-P",76,794.710000001942,16,"parity",7,69,27.1249999968568,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,855686
"721","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,1,"parity",7,69,56.1300000008196,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,858636
"722","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,2,"parity",2,73,171.210000000428,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,859309
"723","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,3,"parity",6,69,16.9200000017881,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,859829
"724","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,4,"parity",8,73,199.805000000284,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,860531
"725","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,5,"parity",3,73,18.1850000008708,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,861052
"726","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,6,"magnitude",3,73,54.2199999982258,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,861610
"727","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,7,"magnitude",3,73,19.0100000000093,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,862132
"728","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,8,"magnitude",8,69,49.2049999992596,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,862683
"729","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,9,"magnitude",7,73,252.434999998542,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,863441
"730","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,10,"magnitude",7,73,188.464999999269,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,864133
"731","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,11,"magnitude",6,69,15.7449999968521,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,864652
"732","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,12,"parity",8,73,177.130000000005,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,865332
"733","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,13,"parity",7,73,3.25999999768101,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,865837
"734","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,14,"parity",8,69,49.3100000021514,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,866390
"735","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,15,"parity",8,73,134.740000001388,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,867027
"736","IhpaVKOBmsSDYMe",35,"male","1",28,"deck4","deck1","P-NP",76,1379.7750000013,16,"parity",9,69,3.40499999944586,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,867534
"737","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,1,"parity",3,69,127.585000001942,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,869773
"738","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,2,"parity",7,69,55.2900000002701,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,870335
"739","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,3,"magnitude",6,69,180.945000000065,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,871020
"740","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,4,"magnitude",8,73,3.17999999970198,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,871531
"741","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,5,"magnitude",4,73,66.5050000025658,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,872101
"742","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,6,"magnitude",3,73,49.4949999992969,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,872653
"743","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,7,"magnitude",4,73,198.930000002263,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,873356
"744","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,8,"magnitude",9,73,2.99500000255648,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,873862
"745","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,9,"parity",1,73,32.4699999982258,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,874398
"746","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,10,"parity",4,69,79.8549999999814,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,874981
"747","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,11,"parity",3,73,120.580000002519,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,875605
"748","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,12,"parity",6,73,32.4449999970384,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,876140
"749","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,13,"parity",8,73,8.86000000173226,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,876652
"750","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,14,"parity",8,73,3.00000000058208,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,877157
"751","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,15,"parity",4,73,7.61000000056811,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,877667
"752","IhpaVKOBmsSDYMe",35,"male","2",29,"deck1","deck4","P-NP",76,593.864999998943,16,"parity",1,73,85.1949999995995,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,878256
"753","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,1,"magnitude",1,69,49.3500000011409,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,880797
"754","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,2,"parity",2,73,202.020000000601,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,881501
"755","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,3,"magnitude",7,73,25.079999999376,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,882029
"756","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,4,"parity",2,73,23.7899999993388,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,882556
"757","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,5,"parity",9,73,58.3999999980442,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,883117
"758","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,6,"magnitude",9,69,22.684999999823,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,883644
"759","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,7,"parity",2,73,232.0550000004,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,884379
"760","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,8,"magnitude",8,69,45.1350000003586,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,884927
"761","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,9,"parity",8,69,21.7300000003306,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,885452
"762","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,10,"magnitude",6,73,65.2600000030361,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,886021
"763","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,11,"parity",2,73,16.4199999999255,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,886540
"764","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,12,"magnitude",8,73,3.4799999993993,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,887046
"765","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,13,"parity",4,69,240.094999997411,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,887788
"766","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,14,"magnitude",8,73,8.400000002468,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,888300
"767","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,15,"parity",4,73,234.394999999437,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,889037
"768","IhpaVKOBmsSDYMe",35,"male","2",30,"deck6","deck2","P-NP",76,980.725000001257,16,"magnitude",9,73,53.3649999997579,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,889598
"769","IhpaVKOBmsSDYMe",35,"male","2",31,"deck2","deck4","P-NP",76,749.370000001392,1,"parity",8,69,376.785000000382,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,892236
"770","IhpaVKOBmsSDYMe",35,"male","2",31,"deck2","deck4","P-NP",76,749.370000001392,2,"parity",6,73,34.1850000004051,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,892773
"771","IhpaVKOBmsSDYMe",35,"male","2",31,"deck2","deck4","P-NP",76,749.370000001392,3,"parity",7,73,25.0199999972247,"good","good","good","god","good",8,8,8,8,8,8,3,4,3,4,3,4,3,4,4,4,4,3,4,4,4,4,4,4,3,3,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,893301
