"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"92024","APoxsZRb32Gt","well","excellent","2",40,"deck1","deck6","P-NP",82,1474.9999998603,8,"parity",2,73,175.999999977648,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,968307,NA
"92025","APoxsZRb32Gt","well","excellent","2",40,"deck1","deck6","P-NP",82,1474.9999998603,9,"magnitude",8,73,42.0000001322478,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,968851,NA
"92026","APoxsZRb32Gt","well","excellent","2",40,"deck1","deck6","P-NP",82,1474.9999998603,10,"parity",6,73,202.000000048429,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,969555,NA
"92027","APoxsZRb32Gt","well","excellent","2",40,"deck1","deck6","P-NP",82,1474.9999998603,11,"parity",2,73,12.0000001043081,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,970070,NA
"92028","APoxsZRb32Gt","well","excellent","2",40,"deck1","deck6","P-NP",82,1474.9999998603,12,"magnitude",3,73,83.0000001005828,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,970656,NA
"92029","APoxsZRb32Gt","well","excellent","2",40,"deck1","deck6","P-NP",82,1474.9999998603,13,"parity",8,73,60.0000000558794,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,971217,NA
"92030","APoxsZRb32Gt","well","excellent","2",40,"deck1","deck6","P-NP",82,1474.9999998603,14,"magnitude",7,69,31.9999998901039,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,971751,NA
"92031","APoxsZRb32Gt","well","excellent","2",40,"deck1","deck6","P-NP",82,1474.9999998603,15,"parity",4,69,154.000000096858,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,972412,NA
"92032","APoxsZRb32Gt","well","excellent","2",40,"deck1","deck6","P-NP",82,1474.9999998603,16,"magnitude",2,69,96.9999998342246,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,973012,NA
"92033","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,1,"parity",9,69,33.9999999850988,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,975817,NA
"92034","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,2,"magnitude",1,73,101.000000024214,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,976422,NA
"92035","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,3,"parity",8,73,114.999999990687,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,977038,NA
"92036","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,4,"magnitude",4,73,169.999999925494,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,977711,NA
"92037","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,5,"parity",4,73,107.000000076368,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,978321,NA
"92038","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,6,"magnitude",9,73,30.0000000279397,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,978855,NA
"92039","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,7,"parity",3,73,60.9999999869615,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,979419,NA
"92040","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,8,"magnitude",4,73,71.9999999273568,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,979995,NA
"92041","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,9,"parity",2,69,64.0000000130385,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,980561,NA
"92042","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,10,"magnitude",6,73,207.999999867752,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,981271,NA
"92043","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,11,"parity",7,73,135.000000009313,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,981914,NA
"92044","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,12,"magnitude",6,73,122.999999905005,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,982539,NA
"92045","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,13,"parity",9,73,82.9999998677522,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,983127,NA
"92046","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,14,"parity",7,73,94.0000000409782,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,983725,NA
"92047","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,15,"magnitude",6,69,11.9999998714775,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,984242,NA
"92048","APoxsZRb32Gt","well","excellent","2",41,"deck6","deck3","P-NP",82,1253.00000002608,16,"parity",2,73,140.999999828637,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,984885,NA
"92049","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,1,"parity",6,73,192.999999970198,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,989671,NA
"92050","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,2,"magnitude",8,73,161.000000080094,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,990335,NA
"92051","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,3,"parity",6,73,113.000000128523,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,990953,NA
"92052","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,4,"parity",7,73,152.999999932945,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,991610,NA
"92053","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,5,"magnitude",9,73,151.000000070781,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,992266,NA
"92054","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,6,"magnitude",6,73,189.000000013039,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,992958,NA
"92055","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,7,"magnitude",3,73,143.000000156462,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,993604,NA
"92056","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,8,"parity",6,73,206.000000005588,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,994312,NA
"92057","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,9,"parity",3,73,205.000000074506,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,995021,NA
"92058","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,10,"parity",3,73,71.9999999273568,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,995597,NA
"92059","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,11,"magnitude",4,73,111.99999996461,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,996213,NA
"92060","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,12,"magnitude",6,73,91.0000000149012,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,996807,NA
"92061","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,13,"parity",4,73,111.000000033528,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,997429,NA
"92062","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,14,"parity",8,73,104.999999981374,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,998037,NA
"92063","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,15,"magnitude",1,73,29.0000000968575,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,998569,NA
"92064","APoxsZRb32Gt","well","excellent","2",42,"deck2","deck5","P-NP",82,3076.9999998156,16,"parity",7,73,70.9999999962747,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,999142,NA
"92065","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,1,"parity",8,73,161.000000080094,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1002740,NA
"92066","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,2,"parity",9,73,106.000000145286,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1003348,NA
"92067","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,3,"magnitude",2,73,39.0000001061708,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1003888,NA
"92068","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,4,"magnitude",4,73,58.0000001937151,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1004453,NA
"92069","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,5,"magnitude",2,73,233.999999938533,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1005190,NA
"92070","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,6,"parity",1,73,76.9999998155981,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1005769,NA
"92071","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,7,"parity",2,73,16.9999999925494,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1006287,NA
"92072","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,8,"parity",7,73,247.999999905005,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1007037,NA
"92073","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,9,"parity",6,73,109.000000171363,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1007648,NA
"92074","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,10,"parity",8,73,163.000000175089,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1008317,NA
"92075","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,11,"parity",7,73,127.000000094995,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1008946,NA
"92076","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,12,"parity",7,73,124.000000068918,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1009575,NA
"92077","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,13,"parity",6,73,18.9999998547137,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1010096,NA
"92078","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,14,"parity",7,73,21.9999998807907,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1010619,NA
"92079","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,15,"parity",6,73,14.9999998975545,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1011137,NA
"92080","APoxsZRb32Gt","well","excellent","2",43,"deck5","deck4","P-P",82,1922.00000002049,16,"parity",7,69,106.999999843538,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1011748,NA
"92081","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,1,"magnitude",1,69,3.99999995715916,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1014876,NA
"92082","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,2,"magnitude",1,73,120.000000111759,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1015500,NA
"92083","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,3,"parity",9,73,283.000000054017,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1016292,NA
"92084","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,4,"parity",7,69,104.999999981374,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1016900,NA
"92085","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,5,"parity",9,73,95.9999999031425,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1017509,NA
"92086","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,6,"parity",7,73,131.000000052154,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1018144,NA
"92087","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,7,"parity",7,73,34.999999916181,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1018680,NA
"92088","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,8,"parity",8,73,127.000000094995,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1019312,NA
"92089","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,9,"parity",3,69,117.000000085682,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1019932,NA
"92090","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,10,"parity",3,73,357.000000076368,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1020791,NA
"92091","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,11,"magnitude",8,73,77.9999999795109,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1021372,NA
"92092","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,12,"magnitude",9,69,16.9999999925494,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1021891,NA
"92093","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,13,"magnitude",4,73,125.999999931082,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1022520,NA
"92094","APoxsZRb32Gt","well","excellent","2",44,"deck6","deck4","P-P",82,1614.99999999069,14,"magnitude",6,69,30.9999999590218,"well","better","likely","average","nothing",6,7,5,5,7,6,4,3,4,4,4,4,3,2,3,3,3,3,2,3,2,4,3,2,4,4,3,3,3,2,3,4,3,2,3,3,2,3,4,3,2,3,4,3,2,3,4,2,3,2,3,1023053,NA
