"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"81756","N8G9PMJ4Rcei","56","Male","1",22,"deck3","deck5","P-NP",82,1304.7050004825,12,"magnitude",6,69,369.164999574423,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1593552,NA
"81757","N8G9PMJ4Rcei","56","Male","1",22,"deck3","deck5","P-NP",82,1304.7050004825,13,"parity",6,73,254.370000213385,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1594309,NA
"81758","N8G9PMJ4Rcei","56","Male","1",22,"deck3","deck5","P-NP",82,1304.7050004825,14,"magnitude",3,69,142.819999717176,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1594957,NA
"81759","N8G9PMJ4Rcei","56","Male","1",22,"deck3","deck5","P-NP",82,1304.7050004825,15,"magnitude",1,73,60.6150003150105,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1595521,NA
"81760","N8G9PMJ4Rcei","56","Male","1",22,"deck3","deck5","P-NP",82,1304.7050004825,16,"magnitude",4,73,69.879999384284,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1596094,NA
"81761","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,1,"magnitude",8,69,718.140000477433,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1599531,NA
"81762","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,2,"magnitude",2,69,32.1599999442697,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1600067,NA
"81763","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,3,"magnitude",3,73,115.355000831187,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1600685,NA
"81764","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,4,"magnitude",3,69,91.0950005054474,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1601279,NA
"81765","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,5,"magnitude",9,69,47.9899998754263,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1601833,NA
"81766","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,6,"parity",9,73,257.920000702143,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1602595,NA
"81767","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,7,"magnitude",1,69,62.0699999853969,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1603160,NA
"81768","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,8,"parity",6,73,108.169999904931,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1603773,NA
"81769","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,9,"magnitude",3,69,62.5750003382564,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1604338,NA
"81770","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,10,"parity",8,73,172.205000184476,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1605014,NA
"81771","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,11,"parity",4,69,141.64499938488,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1605660,NA
"81772","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,12,"magnitude",8,69,126.620000228286,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1606291,NA
"81773","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,13,"magnitude",6,73,161.129999905825,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1606955,NA
"81774","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,14,"parity",9,69,65.144999884069,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1607524,NA
"81775","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,15,"magnitude",7,69,25.2450006082654,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1608054,NA
"81776","N8G9PMJ4Rcei","56","Male","1",23,"deck6","deck2","P-NP",82,1207.30500016361,16,"magnitude",8,69,5.27000054717064,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1608562,NA
"81777","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,1,"parity",1,69,659.819999709725,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1611631,NA
"81778","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,2,"magnitude",9,69,20.8449997007847,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1612156,NA
"81779","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,3,"parity",4,73,183.915000408888,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1612843,NA
"81780","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,4,"magnitude",6,69,31.1500001698732,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1613377,NA
"81781","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,5,"parity",1,73,60.6599999591708,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1613940,NA
"81782","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,6,"magnitude",2,69,2.43999995291233,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1614446,NA
"81783","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,7,"parity",9,69,23.5850000753999,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1614973,NA
"81784","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,8,"magnitude",8,73,71.7700002714992,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1615547,NA
"81785","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,9,"parity",1,NA,NA,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1618551,NA
"81786","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,10,"magnitude",9,69,207.280000671744,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1619262,NA
"81787","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,11,"parity",4,73,37.7599997445941,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1619804,NA
"81788","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,12,"magnitude",8,69,200.555000454187,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1620507,NA
"81789","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,13,"parity",2,69,62.3000003397465,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1621075,NA
"81790","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,14,"magnitude",2,69,183.524999767542,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1621762,NA
"81791","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,15,"parity",2,69,135.250000283122,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1622400,NA
"81792","N8G9PMJ4Rcei","56","Male","1",24,"deck4","deck3","P-NP",82,898.2899999246,16,"parity",1,69,110.580000095069,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1623013,NA
"81793","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,1,"parity",8,69,1556.5649997443,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1629371,NA
"81794","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,2,"magnitude",6,69,121.919999830425,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1629995,NA
"81795","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,3,"magnitude",6,73,42.1600006520748,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1630540,NA
"81796","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,4,"magnitude",4,73,99.9600002542138,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1631144,NA
"81797","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,5,"magnitude",3,73,7.39999953657389,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1631653,NA
"81798","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,6,"magnitude",2,69,827.46999990195,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1632982,NA
"81799","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,7,"magnitude",3,69,179.320000112057,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1633664,NA
"81800","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,8,"magnitude",6,73,58.8700007647276,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1634227,NA
"81801","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,9,"magnitude",1,73,43.6049997806549,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1634773,NA
"81802","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,10,"magnitude",9,73,26.1749997735023,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1635302,NA
"81803","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,11,"magnitude",9,69,341.909999959171,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1636146,NA
"81804","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,12,"parity",6,69,351.505000144243,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1637000,NA
"81805","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,13,"parity",2,69,26.3149999082088,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1637529,NA
"81806","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,14,"parity",3,73,96.760000102222,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1638129,NA
"81807","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,15,"parity",9,69,28.0349999666214,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1638662,NA
"81808","N8G9PMJ4Rcei","56","Male","1",25,"deck5","deck4","P-P",82,3289.17000070214,16,"parity",4,73,92.3100002110004,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1639256,NA
"81809","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,1,"parity",9,69,1033.01499970257,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1642966,NA
"81810","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,2,"parity",9,69,794.129999354482,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1644263,NA
"81811","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,3,"magnitude",9,69,2.24500056356192,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1644768,NA
"81812","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,4,"magnitude",6,69,33.4649998694658,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1645305,NA
"81813","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,5,"magnitude",9,73,189.920000731945,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1645998,NA
"81814","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,6,"magnitude",3,73,39.7199997678399,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1646541,NA
"81815","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,7,"magnitude",3,73,191.669999621809,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1647238,NA
"81816","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,8,"magnitude",1,73,69.76000033319,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1647811,NA
"81817","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,9,"magnitude",4,73,124.994999729097,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1648439,NA
"81818","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,10,"magnitude",2,73,56.7699996754527,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1648999,NA
"81819","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,11,"magnitude",4,73,81.7449996247888,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1649584,NA
"81820","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,12,"magnitude",8,73,99.5100000873208,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1650187,NA
"81821","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,13,"parity",4,69,7.47499987483025,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1650698,NA
"81822","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,14,"parity",7,69,158.230000175536,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1651359,NA
"81823","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,15,"parity",2,69,690.915000624955,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1652554,NA
"81824","N8G9PMJ4Rcei","56","Male","1",26,"deck6","deck1","P-NP",82,1164.85499963164,16,"parity",3,73,354.855000041425,"Good",NA,NA,NA,"Good",8,9,9,7,6,7,2,4,4,4,2,2,4,2,3,4,4,0,3,3,1,4,3,2,1,1,3,3,3,3,2,2,3,2,4,4,4,3,4,4,3,2,3,3,4,4,4,4,4,4,2,1653411,NA
