"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"624","oeKIRyNidS5j39t",61,"FEMALE","1",21,"deck6","deck3","P-NP",82,1759,16,"parity",3,69,888,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1625957
"625","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,1,"magnitude",2,69,1298,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1630845
"626","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,2,"parity",2,69,833,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1632180
"627","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,3,"magnitude",4,69,914,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1633596
"628","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,4,"parity",1,73,1011,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1635111
"629","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,5,"magnitude",3,69,1592,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1637205
"630","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,6,"parity",8,69,1033,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1638740
"631","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,7,"magnitude",2,69,929,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1640172
"632","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,8,"parity",8,69,1138,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1641815
"633","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,9,"magnitude",2,69,837,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1643156
"634","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,10,"parity",9,73,922,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1644581
"635","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,11,"magnitude",3,69,964,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1646047
"636","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,12,"parity",7,73,1011,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1647561
"637","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,13,"magnitude",8,73,1224,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1649289
"638","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,14,"parity",7,73,992,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1650783
"639","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,15,"parity",8,69,1104,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1652389
"640","oeKIRyNidS5j39t",61,"FEMALE","1",22,"deck3","deck6","P-NP",82,2082,16,"magnitude",9,73,948,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1653839
"641","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,1,"magnitude",8,73,1363,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1657878
"642","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,2,"parity",4,69,1036,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1659416
"643","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,3,"magnitude",6,73,1374,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1661293
"644","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,4,"parity",9,73,978,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1662772
"645","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,5,"magnitude",2,69,1123,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1664397
"646","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,6,"parity",3,73,1273,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1666174
"647","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,7,"magnitude",3,69,1060,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1667737
"648","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,8,"parity",9,73,999,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1669237
"649","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,9,"magnitude",2,69,930,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1670670
"650","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,10,"parity",9,73,1058,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1672233
"651","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,11,"magnitude",3,69,949,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1673685
"652","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,12,"parity",8,69,1083,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1675269
"653","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,13,"magnitude",1,69,969,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1676742
"654","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,14,"parity",4,69,908,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1678154
"655","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,15,"parity",9,73,908,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1679567
"656","oeKIRyNidS5j39t",61,"FEMALE","1",23,"deck2","deck6","P-NP",82,1166,16,"magnitude",7,73,1444,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1681516
"657","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,1,"magnitude",8,73,1409,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1685710
"658","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,2,"magnitude",9,73,774,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1686987
"659","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,3,"parity",1,69,852,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1688342
"660","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,4,"magnitude",2,69,934,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1689782
"661","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,5,"magnitude",1,69,818,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1691103
"662","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,6,"magnitude",1,69,838,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1692443
"663","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,7,"magnitude",2,69,899,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1693846
"664","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,8,"parity",9,73,872,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1695220
"665","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,9,"parity",9,73,748,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1696470
"666","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,10,"magnitude",2,73,741,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1697714
"667","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,11,"parity",8,73,752,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1698969
"668","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,12,"parity",6,69,1319,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1700790
"669","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,13,"parity",6,69,727,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1702021
"670","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,14,"magnitude",2,69,1034,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1703556
"671","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,15,"parity",3,73,1114,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1705174
"672","oeKIRyNidS5j39t",61,"FEMALE","1",24,"deck1","deck5","P-NP",82,1274,16,"magnitude",8,73,1328,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1707003
"673","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,1,"parity",3,73,1394,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1711027
"674","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,2,"magnitude",4,69,946,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1712476
"675","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,3,"magnitude",3,69,1241,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1714219
"676","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,4,"magnitude",6,73,916,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1715636
"677","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,5,"magnitude",7,73,1235,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1717373
"678","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,6,"magnitude",4,69,858,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1718733
"679","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,7,"magnitude",7,73,918,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1720155
"680","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,8,"magnitude",8,73,826,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1721484
"681","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,9,"magnitude",8,73,779,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1722764
"682","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,10,"magnitude",1,69,938,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1724202
"683","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,11,"magnitude",7,73,1090,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1725795
"684","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,12,"magnitude",9,73,827,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1727124
"685","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,13,"magnitude",4,69,841,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1728467
"686","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,14,"magnitude",7,73,787,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1729756
"687","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,15,"magnitude",7,73,706,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1730965
"688","oeKIRyNidS5j39t",61,"FEMALE","1",25,"deck6","deck4","P-P",82,1115,16,"parity",6,69,1200,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1732670
"689","oeKIRyNidS5j39t",61,"FEMALE","1",26,"deck5","deck1","P-NP",82,2827,1,"parity",9,73,1602,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1738610
"690","oeKIRyNidS5j39t",61,"FEMALE","1",26,"deck5","deck1","P-NP",82,2827,2,"parity",7,73,804,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1739917
"691","oeKIRyNidS5j39t",61,"FEMALE","1",26,"deck5","deck1","P-NP",82,2827,3,"parity",2,69,901,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1741323
"692","oeKIRyNidS5j39t",61,"FEMALE","1",26,"deck5","deck1","P-NP",82,2827,4,"magnitude",8,73,811,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1742634
"693","oeKIRyNidS5j39t",61,"FEMALE","1",26,"deck5","deck1","P-NP",82,2827,5,"magnitude",7,73,722,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1743860
"694","oeKIRyNidS5j39t",61,"FEMALE","1",26,"deck5","deck1","P-NP",82,2827,6,"magnitude",4,73,744,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1745107
"695","oeKIRyNidS5j39t",61,"FEMALE","1",26,"deck5","deck1","P-NP",82,2827,7,"magnitude",3,69,1017,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1746626
"696","oeKIRyNidS5j39t",61,"FEMALE","1",26,"deck5","deck1","P-NP",82,2827,8,"parity",4,69,994,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1748122
"697","oeKIRyNidS5j39t",61,"FEMALE","1",26,"deck5","deck1","P-NP",82,2827,9,"parity",6,69,883,"yes","yes","good","yes","no",7,6,7,7,5,9,3,3,2,3,4,2,3,3,2,3,4,1,3,3,2,3,4,1,3,2,1,2,3,1,1,3,4,1,1,1,2,1,2,2,0,4,3,3,2,3,3,1,2,2,1,1749508
